0.025 1000 53
53
0.025  1.2891
 0.03  1.4193
 0.04 1.64965
 0.05 1.84782
 0.06 2.01881
 0.07 2.16643
 0.08 2.29443
 0.09 2.40625
  0.1 2.50485
 0.15 2.86768
  0.2 3.10636
 0.25 3.27666
  0.3 3.40171
  0.4 3.56174
  0.5 3.64422
  0.6 3.67921
  0.7 3.68433
  0.8 3.67043
  0.9 3.64445
    1 3.61049
  1.5 3.39544
    2 3.17078
  2.5 2.96148
    3  2.7718
    4 2.44886
    5 2.18951
    6 1.97933
    7 1.80679
    8 1.66312
    9 1.54191
   10 1.43843
   15 1.08808
   20 0.886091
   25 0.753887
   30 0.660047
   40 0.534686
   50 0.454072
   60 0.397522
   70 0.355509
   80 0.322996
   90 0.297048
  100 0.27584
  150 0.209518
  200 0.174673
  250 0.153221
  300 0.13874
  400 0.12059
  500 0.109848
  600 0.102887
  700 0.098103
  800 0.094677
  900 0.092138
 1000 0.090188
