0.025 1000 53
53
0.025 2.04928
 0.03 2.31155
 0.04 2.80303
 0.05 3.25901
 0.06 3.68921
 0.07 4.09671
 0.08 4.47891
 0.09 4.83866
  0.1 5.18222
 0.15 6.80349
  0.2 8.39026
 0.25 9.95846
  0.3 11.4253
  0.4 14.0013
  0.5 16.1792
  0.6 18.0172
  0.7  19.534
  0.8 20.7714
  0.9 21.7761
    1 22.5895
  1.5  24.828
    2 25.5856
  2.5 25.7826
    3 25.7255
    4 25.2744
    5  24.638
    6 23.9402
    7 23.2285
    8 22.5257
    9  21.846
   10   21.19
   15 18.3272
   20  16.084
   25 14.3118
   30 12.8856
   40 10.7511
   50 9.24464
   60 8.13298
   70 7.28342
   80 6.61548
   90 6.07823
  100 5.63745
  150 4.26022
  200 3.54453
  250 3.10828
  300 2.81571
  400 2.45072
  500 2.23532
  600 2.09599
  700  2.0004
  800 1.93209
  900 1.88187
 1000 1.84365
