0.025 1000 53
53
0.025 2.30606
 0.03  2.6121
 0.04  3.1983
 0.05 3.75793
 0.06 4.29631
 0.07 4.81654
 0.08 5.31892
 0.09 5.80358
  0.1  6.2738
 0.15 8.36688
  0.2 10.2726
 0.25 12.2025
  0.3 14.1225
  0.4 17.8408
  0.5  21.216
  0.6 24.0671
  0.7 26.4147
  0.8 28.3539
  0.9 29.9609
    1 31.2943
  1.5 35.2685
    2 36.9644
  2.5 37.7242
    3 38.0257
    4 37.9667
    5 37.4931
    6 36.8345
    7 36.0893
    8 35.3068
    9 34.5141
   10 33.7263
   15 30.0771
   20 27.0137
   25 24.4705
   30 22.3466
   40 19.0226
   50  16.569
   60 14.6966
   70  13.229
   80  12.053
   90 11.0926
  100 10.2955
  150 7.76145
  200 6.42843
  250 5.61563
  300 5.07243
  400 4.39855
  500 4.00348
  600  3.7489
  700 3.57464
  800 3.45026
  900 3.35883
 1000 3.28929
