0.025 1000 53
53
0.025 2.76983
 0.03 3.15974
 0.04 3.90974
 0.05 4.60729
 0.06 5.26187
 0.07 5.87888
 0.08 6.47137
 0.09 7.03986
  0.1 7.58528
 0.15 10.0437
  0.2 12.1599
 0.25 13.9647
  0.3 15.5688
  0.4 18.6061
  0.5 21.6406
  0.6 24.6556
  0.7 27.4149
  0.8 29.8761
  0.9 32.0997
    1 34.1424
  1.5 41.9801
    2 46.8415
  2.5  50.009
    3 52.1913
    4 54.8325
    5 56.1114
    6 56.6359
    7 56.7313
    8 56.5851
    9 56.2882
   10 55.8979
   15  53.374
   20 50.6694
   25 48.0987
   30 45.7207
   40 41.5574
   50  38.083
   60 35.1672
   70 32.6975
   80  30.585
   90 28.7612
  100 27.1756
  150 21.6281
  200 18.3545
  250 16.2269
  300 14.7501
  400 12.8622
  500 11.7307
  600 10.9934
  700 10.4852
  800 10.1204
  900 9.85088
 1000 9.64505
