0.025 1000 53
53
0.025 3.09083
 0.03 3.50352
 0.04 4.29587
 0.05 5.02721
 0.06 5.66805
 0.07 6.20478
 0.08 6.64209
 0.09 6.99418
  0.1 7.27721
 0.15 8.07329
  0.2 8.38789
 0.25  8.5121
  0.3 8.54239
  0.4 8.46576
  0.5 8.30381
  0.6 8.10579
  0.7 7.89285
  0.8 7.67573
  0.9 7.46012
    1 7.24931
  1.5 6.30474
    2 5.54546
  2.5 4.93606
    3 4.44034
    4 3.68922
    5 3.15163
    6 2.75074
    7 2.44155
    8 2.19661
    9 1.99818
   10 1.83443
   15 1.31522
   20 1.03873
   25 0.866003
   30 0.747188
   40 0.593238
   50 0.497083
   60 0.430949
   70 0.382519
   80 0.345449
   90 0.316121
  100 0.292318
  150 0.218855
  200 0.180841
  250 0.157623
  300 0.142018
  400 0.12251
  500 0.110963
  600 0.103461
  700 0.098293
  800 0.094586
  900 0.091849
 1000 0.089759
