0.025 1000 53
53
0.025 1.71233
 0.03 1.91606
 0.04 2.23652
 0.05 2.45842
 0.06 2.61489
 0.07 2.73002
 0.08 2.81763
 0.09 2.88579
  0.1 2.93973
 0.15 3.08876
  0.2 3.14134
 0.25 3.15063
  0.3 3.13454
  0.4 3.05884
  0.5 2.95515
  0.6 2.84179
  0.7 2.72798
  0.8 2.61802
  0.9 2.51371
    1 2.41569
  1.5 2.01291
    2 1.72147
  2.5 1.50348
    3 1.33516
    4 1.09355
    5 0.929222
    6 0.810469
    7 0.720675
    8 0.650337
    9 0.593705
   10 0.547052
   15 0.398513
   20 0.317947
   25 0.266788
   30 0.231181
   40 0.184556
   50 0.155181
   60 0.134877
   70 0.11996
   80 0.108514
   90 0.099441
  100 0.092067
  150 0.069235
  200 0.057382
  250 0.050116
  300 0.045234
  400 0.039124
  500 0.03551
  600 0.033167
  700 0.031556
  800 0.030405
  900 0.029557
 1000 0.02891
