0.025 1000 53
53
0.025 0.782918
 0.03 0.891383
 0.04 1.11092
 0.05 1.32882
 0.06  1.5337
 0.07 1.72015
 0.08 1.88822
 0.09 2.04042
  0.1  2.1795
 0.15 2.73652
  0.2 3.12315
 0.25 3.37799
  0.3 3.54257
  0.4 3.72208
  0.5 3.80149
  0.6 3.83194
  0.7   3.833
  0.8 3.81479
  0.9 3.78402
    1 3.74533
  1.5 3.51067
    2 3.27763
  2.5 3.06709
    3 2.87911
    4 2.56117
    5 2.30486
    6 2.09527
    7 1.92174
    8 1.77535
    9 1.65103
   10 1.54408
   15 1.17626
   20 0.960403
   25 0.818079
   30 0.716797
   40 0.581456
   50 0.494496
   60 0.43353
   70 0.388241
   80 0.35318
   90 0.325184
  100 0.302287
  150 0.230554
  200 0.19276
  250 0.169449
  300 0.153695
  400 0.133935
  500 0.122242
  600 0.114676
  700 0.109491
  800 0.105793
  900 0.103079
 1000 0.101014
