0.025 1000 53
53
0.025 1.11486
 0.03 1.25619
 0.04  1.5284
 0.05 1.79608
 0.06 2.06357
 0.07 2.33759
 0.08 2.61495
 0.09 2.88658
  0.1 3.14636
 0.15 4.24626
  0.2 5.07494
 0.25 5.70806
  0.3 6.18539
  0.4 6.80808
  0.5 7.15711
  0.6 7.34838
  0.7 7.44217
  0.8 7.47547
  0.9 7.47101
    1 7.44278
  1.5 7.15457
    2 6.80372
  2.5 6.45882
    3 6.13484
    4 5.55804
    5 5.06866
    6 4.65242
    7 4.29606
    8 3.98882
    9 3.72156
   10 3.48779
   15 2.65791
   20 2.15735
   25 1.82526
   30 1.58953
   40 1.27738
   50 1.07952
   60 0.942343
   70 0.841288
   80 0.763539
   90 0.70174
  100 0.651369
  150 0.494425
  200 0.412162
  250 0.361533
  300 0.327347
  400 0.284476
  500 0.25909
  600 0.242648
  700 0.231371
  800 0.223318
  900 0.217401
 1000 0.212899
