0.025 1000 53
53
0.025 2.21667
 0.03 2.50537
 0.04 3.05592
 0.05 3.57959
 0.06 4.08187
 0.07 4.56367
 0.08 5.02609
 0.09 5.47363
  0.1 5.90453
 0.15 7.81947
  0.2 9.71847
 0.25 11.6372
  0.3 13.5066
  0.4 17.0022
  0.5 19.9659
  0.6  22.349
  0.7 24.2537
  0.8 25.7856
  0.9 27.0204
    1 28.0154
  1.5 30.7713
    2 31.7736
  2.5 32.0987
    3 32.1023
    4 31.6698
    5 30.9816
    6 30.1973
    7 29.3822
    8 28.5679
    9 27.7702
   10 26.9971
   15 23.5809
   20 20.8594
   25 18.6764
   30 16.9016
   40 14.2062
   50 12.2732
   60 10.8307
   70  9.7173
   80 8.83694
   90 8.12445
  100 7.53754
  150 5.69248
  200 4.72912
  250 4.14177
  300  3.7482
  400 3.25801
  500 2.96918
  600 2.78245
  700 2.65435
  800 2.56279
  900 2.49543
 1000 2.44416
