0.025 1000 53
53
0.025 2.25374
 0.03 2.54816
 0.04  3.0979
 0.05 3.59849
 0.06 4.05595
 0.07 4.48443
 0.08 4.90006
 0.09 5.30935
  0.1 5.71476
 0.15 7.66053
  0.2 9.36224
 0.25  10.757
  0.3 11.8719
  0.4 13.5284
  0.5 14.7076
  0.6 15.5897
  0.7 16.2687
  0.8 16.8018
  0.9 17.2233
    1 17.5553
  1.5 18.3291
    2 18.3503
  2.5 18.0993
    3 17.7463
    4 16.9493
    5 16.1485
    6 15.3891
    7 14.6819
    8  14.027
    9 13.4215
   10 12.8618
   15 10.6131
   20 9.01549
   25 7.83285
   30 6.92842
   40 5.64479
   50 4.78591
   60 4.17462
   70 3.71938
   80 3.36794
   90 3.08882
  100 2.86194
  150 2.16185
  200 1.80024
  250  1.5794
  300 1.43083
  400 1.24487
  500 1.13478
  600 1.06343
  700  1.0144
  800 0.979326
  900 0.953485
 1000 0.933781
