0.025 1000 53
53
0.025 1.08695
 0.03 1.24297
 0.04 1.53166
 0.05 1.78276
 0.06 1.99971
 0.07 2.18639
 0.08 2.34538
 0.09 2.47927
  0.1  2.5914
 0.15 2.93701
  0.2 3.09107
 0.25 3.15751
  0.3 3.18102
  0.4 3.16999
  0.5 3.12585
  0.6 3.06839
  0.7  3.0046
  0.8 2.93802
  0.9 2.87066
    1 2.80361
  1.5 2.49055
    2 2.22851
  2.5 2.01475
    3 1.83918
    4 1.56939
    5 1.37193
    6 1.22111
    7 1.10218
    8 1.00593
    9 0.926433
   10 0.859638
   15 0.639561
   20 0.516025
   25 0.436275
   30 0.380197
   40 0.306024
   50 0.258819
   60 0.225954
   70 0.201671
   80 0.182956
   90 0.168069
  100 0.155931
  150 0.118136
  200 0.098365
  250 0.086217
  300 0.078026
  400 0.067766
  500 0.061699
  600 0.057772
  700 0.055078
  800 0.053152
  900 0.051736
 1000 0.050655
