0.025 1000 53
53
0.025 3.51407
 0.03 3.96531
 0.04 4.81398
 0.05 5.60478
 0.06 6.34822
 0.07  7.0517
 0.08 7.72113
 0.09 8.36202
  0.1 8.97774
 0.15 11.6887
  0.2 13.8814
 0.25 15.8731
  0.3 17.8045
  0.4  21.506
  0.5 24.8163
  0.6 27.6859
  0.7 30.1567
  0.8 32.2955
  0.9 34.1644
    1 35.8124
  1.5  41.799
    2 45.3499
  2.5 47.3871
    3  48.535
    4 49.4805
    5 49.5676
    6 49.2603
    7 48.7512
    8 48.1322
    9 47.4627
   10 46.7577
   15 43.1988
   20 39.9349
   25 37.0536
   30  34.527
   40 30.3554
   50 27.0839
   60 24.4643
   70 22.3313
   80 20.5668
   90 19.0862
  100  17.831
  150 13.6609
  200 11.3575
  250 9.92109
  300    8.95
  400 7.73865
  500 7.02676
  600 6.56906
  700 6.25579
  800 6.03209
  900 5.86752
 1000 5.74233
