0.025 1000 53
53
0.025 6.39468
 0.03 7.24402
 0.04 8.82067
 0.05 10.2598
 0.06 11.5844
 0.07 12.8118
 0.08 13.9561
 0.09 15.0295
  0.1 16.0419
 0.15 20.3739
  0.2 23.7475
 0.25  26.863
  0.3 29.9269
  0.4  35.577
  0.5 40.4684
  0.6  44.665
  0.7  48.258
  0.8 51.3741
  0.9 54.1082
    1 56.5243
  1.5 65.0069
    2 69.4114
  2.5 71.6069
    3 72.6343
    4 73.0242
    5 72.4007
    6 71.3518
    7 70.1124
    8 68.7912
    9 67.4428
   10 66.0961
   15   59.79
   20 54.4138
   25 49.8814
   30 46.0449
   40 39.9245
   50  35.297
   60 31.6933
   70 28.8147
   80 26.4698
   90 24.5265
  100 22.8929
  150 17.5545
  200 14.6458
  250 12.8373
  300 11.6129
  400 10.0779
  500 9.16938
  600 8.58028
  700 8.17498
  800 7.88447
  900  7.6703
 1000 7.50701
