0.025 1000 53
53
0.025 6.50151
 0.03 7.34462
 0.04 8.90472
 0.05 10.3255
 0.06 11.6329
 0.07 12.8469
 0.08 13.9806
 0.09 15.0394
  0.1 16.0253
 0.15 20.1345
  0.2 23.5343
 0.25 26.7097
  0.3 29.7481
  0.4 35.0782
  0.5 39.3852
  0.6 42.8745
  0.7  45.718
  0.8 48.0769
  0.9  50.069
    1 51.7747
  1.5 57.4584
    2 60.1695
  2.5 61.3847
    3 61.7032
    4 61.1412
    5 59.9248
    6 58.4853
    7 56.9864
    8 55.4985
    9 54.0497
   10 52.6514
   15 46.5106
   20  41.612
   25 37.6547
   30 34.4042
   40 29.3923
   50 25.7276
   60 22.9407
   70 20.7567
   80 19.0028
   90 17.5657
  100 16.3689
  150 12.5194
  200 10.4527
  250 9.17346
  300 8.30858
  400 7.22326
  500 6.57944
  600 6.16114
  700 5.87293
  800 5.66616
  900 5.51362
 1000 5.39718
