0.025 1000 53
53
0.025 1.37554
 0.03 1.51868
 0.04 1.77418
 0.05 1.99912
 0.06 2.20372
 0.07 2.39568
 0.08 2.57886
 0.09 2.75425
  0.1 2.92167
 0.15 3.64233
  0.2 4.21225
 0.25 4.68102
  0.3 5.07671
  0.4  5.7132
  0.5 6.20714
  0.6  6.5989
  0.7 6.90928
  0.8 7.15723
  0.9  7.3573
    1 7.52034
  1.5 8.00013
    2 8.18234
  2.5 8.21566
    3 8.16502
    4 7.93907
    5 7.64669
    6 7.33946
    7 7.03693
    8 6.74741
    9 6.47379
   10 6.21718
   15 5.16432
   20 4.40935
   25 3.85194
   30 3.42681
   40 2.82547
   50 2.42215
   60 2.13349
   70  1.9167
   80 1.74781
   90 1.61246
  100 1.50144
  150 1.15205
  200 0.966831
  250 0.852085
  300 0.774269
  400  0.6763
  500  0.6181
  600 0.580332
  700 0.554373
  800 0.535755
  900 0.521914
 1000 0.511254
