0.025 1000 53
53
0.025 2.15296
 0.03 2.44274
 0.04  2.9958
 0.05 3.51802
 0.06 4.00835
 0.07 4.46626
 0.08  4.8913
 0.09 5.29436
  0.1 5.68836
 0.15 7.62598
  0.2 9.49573
 0.25 11.1867
  0.3 12.6294
  0.4 14.8725
  0.5 16.4793
  0.6 17.6657
  0.7 18.5669
  0.8 19.2668
  0.9 19.8206
    1 20.2656
  1.5 21.5365
    2 21.9773
  2.5 22.0101
    3 21.8288
    4 21.1965
    5 20.4543
    6 19.7073
    7 18.9853
    8 18.2993
    9 17.6525
   10  17.044
   15 14.4971
   20 12.5889
   25 11.1176
   30 9.95406
   40 8.24424
   50 7.05727
   60 6.19117
   70 5.53455
   80  5.0214
   90 4.61012
  100 4.27368
  150 3.22747
  200 2.68545
  250 2.35511
  300 2.13347
  400 1.85676
  500 1.69337
  600 1.58759
  700 1.51496
  800 1.46298
  900 1.42469
 1000 1.39549
