0.025 1000 53
53
0.025 1.49824
 0.03 1.69654
 0.04 2.07334
 0.05 2.42816
 0.06  2.7637
 0.07 3.08329
 0.08 3.38795
 0.09  3.6786
  0.1 3.95276
 0.15 5.23025
  0.2 6.52396
 0.25 7.78153
  0.3 8.95316
  0.4 11.0612
  0.5 12.8948
  0.6 14.4263
  0.7 15.6629
  0.8 16.6617
  0.9 17.4773
    1 18.1527
  1.5 20.2383
    2 21.1631
  2.5 21.5495
    3  21.668
    4 21.5326
    5 21.1699
    6 20.7119
    7 20.2147
    8 19.7066
    9 19.2035
   10 18.7131
   15  16.533
   20 14.7864
   25 13.3724
   30 12.2127
   40 10.4245
   50 9.11798
   60 8.12651
   70 7.35147
   80 6.73041
   90 6.22296
  100 5.80103
  150 4.45007
  200 3.72862
  250 3.28319
  300 2.98252
  400 2.60586
  500 2.38321
  600 2.23906
  700 2.14018
  800 2.06957
  900 2.01764
 1000 1.97812
