0.025 1000 53
53
0.025 3.50548
 0.03 3.94379
 0.04 4.75916
 0.05 5.51155
 0.06 6.21701
 0.07 6.87888
 0.08 7.49134
 0.09 8.04696
  0.1 8.54156
 0.15 10.1977
  0.2 10.9892
 0.25 11.3815
  0.3  11.577
  0.4 11.6859
  0.5 11.6193
  0.6 11.4734
  0.7 11.2875
  0.8 11.0812
  0.9 10.8649
    1 10.6449
  1.5 9.58146
    2 8.65126
  2.5 7.86067
    3 7.18926
    4 6.12168
    5 5.31884
    6 4.69687
    7 4.20367
    8 3.80405
    9 3.47462
   10 3.19897
   15 2.30564
   20 1.82084
   25 1.51699
   30 1.30818
   40 1.03839
   50 0.870365
   60 0.754955
   70 0.670471
   80 0.605793
   90 0.554611
  100 0.513054
  150 0.384662
  200 0.318124
  250 0.277449
  300 0.250095
  400 0.215884
  500 0.19563
  600 0.182473
  700 0.173409
  800 0.166908
  900 0.162111
 1000 0.158449
