0.025 1000 53
53
0.025 2.79725
 0.03 3.08613
 0.04 3.60644
 0.05 4.07064
 0.06 4.49355
 0.07 4.88445
 0.08 5.24961
 0.09 5.59336
  0.1 5.91861
 0.15 7.32455
  0.2 8.51768
 0.25 9.60288
  0.3 10.5953
  0.4 12.3545
  0.5 13.8892
  0.6 15.2463
  0.7 16.4502
  0.8  17.524
  0.9 18.4854
    1  19.347
  1.5  22.512
    2 24.4732
  2.5 25.7767
    3 26.6683
    4 27.6878
    5 28.1091
    6 28.2046
    7 28.1133
    8 27.9094
    9  27.635
   10 27.3156
   15 25.4615
   20 23.6091
   25 21.9358
   30 20.4567
   40 18.0064
   50 16.0885
   60 14.5576
   70 13.3131
   80 12.2852
   90 11.4247
  100 10.6951
  150 8.27703
  200 6.94076
  250 6.10484
  300 5.53812
  400  4.8278
  500 4.40847
  600 4.13753
  700 3.95181
  800 3.81879
  900 3.71998
 1000 3.64394
