0.025 1000 53
53
0.025 6.71712
 0.03 7.62508
 0.04 9.31695
 0.05 10.8683
 0.06 12.3009
 0.07 13.6328
 0.08 14.8785
 0.09 16.0503
  0.1 17.1571
 0.15 21.8704
  0.2 25.5756
 0.25 28.7719
  0.3 31.8977
  0.4  37.817
  0.5 43.0211
  0.6 47.5025
  0.7 51.3156
  0.8 54.5889
  0.9  57.435
    1 59.9404
  1.5 68.9693
    2  74.184
  2.5 77.1526
    3   78.82
    4 80.1746
    5 80.2681
    6 79.7437
    7 78.9295
    8  77.946
    9 76.8653
   10 75.7305
   15 69.9445
   20 64.5598
   25 59.7589
   30 55.5658
   40 48.6015
   50 43.1398
   60 38.7829
   70 35.2431
   80 32.3266
   90 29.8882
  100 27.8248
  150 21.0319
  200 17.3238
  250 15.0315
  300 13.4932
  400 11.5857
  500 10.4716
  600 9.75565
  700 9.26611
  800 8.91666
  900 8.65963
 1000 8.46407
