0.025 1000 53
53
0.025  3.2225
 0.03 3.62933
 0.04 4.40339
 0.05 5.13905
 0.06  5.8465
 0.07 6.52862
 0.08 7.18621
 0.09 7.82035
  0.1 8.43281
 0.15 11.2262
  0.2 13.6474
 0.25 15.8501
  0.3 17.9837
  0.4 22.2078
  0.5 26.3057
  0.6 30.0091
  0.7 33.2285
  0.8 36.0008
  0.9 38.3819
    1 40.4174
  1.5 46.8854
    2 49.9863
  2.5 51.5973
    3 52.4431
    4 52.9844
    5 52.7756
    6 52.2058
    7 51.4485
    8 50.5942
    9 49.6932
   10 48.7748
   15 44.3568
   20  40.521
   25 37.2618
   30 34.4862
   40 30.0356
   50 26.6468
   60 23.9921
   70 21.8636
   80 20.1238
   90 18.6793
  100 17.4619
  150 13.4666
  200 11.2778
  250 9.91161
  300 8.98505
  400 7.82122
  500 7.13181
  600 6.68499
  700 6.37798
  800 6.15822
  900 5.99628
 1000 5.87288
