0.025 1000 53
53
0.025 2.19576
 0.03 2.41971
 0.04 2.80675
 0.05 3.13118
 0.06 3.40353
 0.07 3.62897
 0.08 3.81202
 0.09 3.95799
  0.1 4.07268
 0.15 4.34529
  0.2 4.37489
 0.25 4.31831
  0.3 4.22932
  0.4  4.0233
  0.5 3.81646
  0.6 3.62162
  0.7 3.44157
  0.8 3.27619
  0.9 3.12442
    1 2.98513
  1.5 2.43501
    2 2.05321
  2.5 1.77491
    3 1.56392
    4 1.26667
    5 1.06804
    6 0.926258
    7 0.819969
    8 0.737298
    9 0.671071
   10 0.616762
   15 0.44535
   20 0.353388
   25 0.295393
   30 0.255226
   40 0.202897
   50 0.170096
   60 0.147507
   70 0.130956
   80 0.118284
   90 0.108258
  100 0.10012
  150 0.075001
  200   0.062
  250 0.054059
  300 0.048721
  400 0.042049
  500 0.038101
  600 0.035539
  700 0.033775
  800 0.03251
  900 0.031577
 1000 0.030865
