0.025 1000 53
53
0.025  2.7541
 0.03 3.07926
 0.04 3.66025
 0.05 4.16693
 0.06 4.61384
 0.07 5.00824
 0.08 5.35398
 0.09 5.65412
  0.1 5.91206
 0.15   6.711
  0.2 7.02091
 0.25 7.11339
  0.3  7.1063
  0.4 6.96868
  0.5 6.77084
  0.6 6.55717
  0.7 6.34298
  0.8 6.13433
  0.9   5.934
    1 5.74295
  1.5 4.92386
    2 4.29306
  2.5 3.79841
    3 3.40254
    4 2.81246
    5 2.39651
    6 2.08933
    7 1.85401
    8 1.66841
    9  1.5185
   10 1.39493
   15 1.00376
   20 0.794856
   25 0.663871
   30 0.573483
   40   0.456
   50 0.382427
   60 0.331753
   70 0.29461
   80 0.266162
   90 0.243647
  100 0.225366
  150 0.168908
  200 0.139668
  250 0.121801
  300 0.10979
  400 0.094771
  500 0.085884
  600 0.080114
  700 0.076141
  800 0.073293
  900 0.071191
 1000 0.069588
