0.025 1000 53
53
0.025 5.22166
 0.03  5.8824
 0.04 7.10416
 0.05 8.21142
 0.06 9.22507
 0.07 10.1768
 0.08 11.0968
 0.09  12.004
  0.1 12.9014
 0.15 16.8968
  0.2 19.6919
 0.25 21.5712
  0.3 22.8821
  0.4 24.5392
  0.5 25.4971
  0.6 26.0753
  0.7  26.415
  0.8  26.596
  0.9 26.6667
    1 26.6584
  1.5 25.9942
    2 24.9385
  2.5 23.8185
    3 22.7304
    4 20.7505
    5 19.0431
    6 17.5738
    7 16.3043
    8  15.198
    9 14.2275
   10 13.3703
   15 10.2632
   20 8.33208
   25 7.02797
   30 6.09304
   40 4.84848
   50   4.061
   60 3.51858
   70 3.12217
   80 2.81954
   90  2.5807
  100 2.38723
  150 1.79171
  200 1.48378
  250 1.29549
  300 1.16874
  400 1.00996
  500 0.915804
  600 0.854538
  700 0.81227
  800 0.781908
  900 0.759489
 1000 0.742366
