0.025 1000 53
53
0.025 2.71854
 0.03  3.0618
 0.04 3.71257
 0.05 4.32393
 0.06 4.90383
 0.07 5.45843
 0.08 5.99184
 0.09 6.50666
  0.1 7.00452
 0.15  9.2951
  0.2 11.4502
 0.25 13.5731
  0.3 15.6525
  0.4 19.4937
  0.5 22.6787
  0.6 25.2434
  0.7 27.3109
  0.8 28.9706
  0.9 30.2971
    1  31.357
  1.5 34.2879
    2 35.3756
  2.5 35.7359
    3 35.7459
    4 35.2753
    5 34.5093
    6  33.633
    7 32.7182
    8 31.8046
    9 30.9108
   10 30.0456
   15 26.2353
   20 23.2075
   25 20.7827
   30 18.8087
   40 15.8137
   50 13.6649
   60 12.0597
   70 10.8215
   80  9.8409
   90 9.04722
  100 8.39325
  150 6.33565
  200 5.26091
  250 4.60554
  300 4.16649
  400 3.61965
  500 3.29746
  600  3.0891
  700 2.94614
  800  2.8439
  900 2.76865
 1000 2.71134
