0.025 1000 53
53
0.025 2.43954
 0.03 2.76057
 0.04 3.37641
 0.05 3.96493
 0.06 4.53115
 0.07 5.07859
 0.08 5.60963
 0.09 6.12472
  0.1 6.62371
 0.15 8.89752
  0.2 10.8471
 0.25 12.7649
  0.3 14.6945
  0.4 18.4997
  0.5 22.1255
  0.6 25.3379
  0.7 28.0642
  0.8 30.3586
  0.9 32.2975
    1 33.9391
  1.5 39.0775
    2 41.4509
  2.5 42.6314
    3 43.2144
    4 43.4999
    5 43.2199
    6 42.6751
    7 41.9945
    8 41.2454
    9 40.4628
   10 39.6708
   15 35.8669
   20 32.5678
   25 29.7716
   30 27.3941
   40 23.6082
   50 20.7522
   60 18.5377
   70 16.7782
   80 15.3527
   90 14.1781
  100 13.1953
  150 10.0241
  200  8.3257
  250 7.28209
  300 6.58111
  400 5.70894
  500 5.19662
  600 4.86628
  700 4.64011
  800 4.47862
  900 4.35987
 1000 4.26956
