0.025 1000 53
53
0.025 1.34183
 0.03 1.51678
 0.04 1.83535
 0.05 2.13026
 0.06 2.42973
 0.07 2.73385
 0.08 3.03717
 0.09   3.335
  0.1 3.62518
 0.15 4.91445
  0.2 5.83784
 0.25 6.48269
  0.3 6.94404
  0.4 7.51625
  0.5 7.82752
  0.6 8.00575
  0.7 8.10451
  0.8 8.15368
  0.9 8.17082
    1 8.16646
  1.5 7.98775
    2 7.70896
  2.5 7.40438
    3 7.09919
    4 6.52531
    5 6.01844
    6 5.57737
    7 5.19341
    8 4.85766
    9 4.56223
   10 4.30067
   15 3.34691
   20  2.7495
   25 2.34298
   30  2.0494
   40 1.65465
   50 1.40147
   60 1.22495
   70 1.09453
   80 0.994043
   90 0.914103
  100 0.848907
  150 0.645597
  200 0.538889
  250 0.473149
  300 0.428731
  400 0.372994
  500 0.339979
  600 0.318597
  700 0.303931
  800 0.293459
  900 0.285747
 1000 0.279861
