0.025 1000 53
53
0.025 1.64091
 0.03 1.85299
 0.04 2.25477
 0.05 2.63276
 0.06 2.99162
 0.07 3.33386
 0.08 3.66119
 0.09 3.97469
  0.1 4.27796
 0.15 5.62428
  0.2 6.86908
 0.25 8.12849
  0.3 9.36381
  0.4 11.6408
  0.5 13.6957
  0.6 15.5705
  0.7 17.2129
  0.8 18.6082
  0.9 19.7869
    1 20.7857
  1.5 24.0522
    2 25.7342
  2.5 26.6274
    3 27.0939
    4 27.3897
    5 27.2735
    6 26.9635
    7 26.5541
    8  26.093
    9 25.6079
   10 25.1151
   15 22.7664
   20 20.7538
   25 19.0584
   30 17.6178
   40 15.3188
   50 13.5734
   60 12.2111
   70 11.1207
   80 10.2317
   90  9.4946
  100 8.87462
  150 6.84767
  200 5.74275
  250 5.05528
  300 4.59002
  400 4.00712
  500 3.66289
  600 3.44035
  700 3.28787
  800 3.17907
  900 3.09909
 1000 3.03824
