0.025 1000 53
53
0.025 1.96297
 0.03  2.1681
 0.04 2.53977
 0.05 2.87372
 0.06 3.17978
 0.07 3.46391
 0.08 3.72951
 0.09 3.97821
  0.1 4.21078
 0.15 5.15414
  0.2 5.81784
 0.25 6.30873
  0.3  6.6912
  0.4 7.25658
  0.5 7.65519
  0.6  7.9441
  0.7 8.15286
  0.8 8.30109
  0.9 8.40333
    1 8.47047
  1.5 8.50714
    2 8.33089
  2.5 8.09016
    3  7.8304
    4 7.31304
    5 6.83112
    6 6.39591
    7 6.00678
    8 5.65942
    9 5.34904
   10 5.07052
   15 4.02743
   20 3.35109
   25  2.8798
   30 2.53355
   40 2.05998
   50 1.75152
   60  1.5345
   70 1.37327
   80 1.24857
   90 1.14912
  100 1.06787
  150 0.813779
  200 0.680032
  250 0.59751
  300 0.541701
  400 0.471615
  500 0.43006
  600 0.403101
  700 0.384563
  800 0.371282
  900 0.361448
 1000 0.353899
