0.025 1000 53
53
0.025 1.22042
 0.03 1.34936
 0.04 1.58032
 0.05 1.78235
 0.06 1.95952
 0.07 2.11427
 0.08 2.24898
 0.09  2.3662
  0.1 2.46849
 0.15 2.82745
  0.2 3.04508
 0.25 3.19332
  0.3 3.30035
  0.4 3.43824
  0.5   3.512
  0.6 3.54513
  0.7 3.55114
  0.8 3.53878
  0.9 3.51408
    1 3.48118
  1.5 3.26772
    2 3.04601
  2.5 2.84258
    3 2.66024
    4  2.3521
    5 2.10518
    6  1.9049
    7 1.74038
    8 1.60258
    9 1.48636
   10 1.38702
   15 1.04987
   20 0.855142
   25 0.727688
   30 0.637248
   40 0.516467
   50 0.438798
   60 0.384304
   70 0.343805
   80 0.312452
   90 0.287424
  100 0.26696
  150 0.202931
  200 0.169266
  250 0.148532
  300 0.134532
  400 0.116982
  500 0.106595
  600 0.099864
  700 0.09524
  800 0.091931
  900 0.089481
 1000 0.087601
