0.025 1000 53
53
0.025 2.46114
 0.03 2.78084
 0.04 3.38514
 0.05 3.94862
 0.06  4.4717
 0.07 4.95545
 0.08 5.40545
 0.09 5.83481
  0.1 6.25247
 0.15 8.27216
  0.2 10.1652
 0.25 11.8476
  0.3 13.2753
  0.4 15.4926
  0.5 17.1392
  0.6 18.4122
  0.7 19.4211
  0.8 20.2383
  0.9   20.91
    1 21.4652
  1.5 23.0438
    2 23.4957
  2.5 23.4768
    3 23.2544
    4 22.5718
    5  21.788
    6 20.9978
    7  20.231
    8 19.5003
    9 18.8093
   10 18.1577
   15 15.4217
   20 13.3653
   25 11.7798
   30 10.5282
   40 8.69217
   50 7.42197
   60 6.49677
   70 5.79982
   80 5.25511
   90 4.81966
  100 4.46405
  150 3.36232
  200 2.79407
  250 2.44853
  300 2.21698
  400 1.92818
  500 1.75774
  600 1.64742
  700 1.57169
  800 1.51751
  900  1.4776
 1000 1.44718
