0.025 1000 53
53
0.025 1.99548
 0.03 2.25056
 0.04 2.73556
 0.05 3.19509
 0.06 3.63472
 0.07 4.05747
 0.08 4.46525
 0.09 4.85956
  0.1 5.24109
 0.15 6.97521
  0.2 8.46288
 0.25 9.73777
  0.3 10.9148
  0.4  13.286
  0.5 15.6405
  0.6 17.8574
  0.7 19.8388
  0.8 21.5909
  0.9 23.1469
    1 24.5362
  1.5 29.7356
    2 33.1722
  2.5  35.534
    3 37.1197
    4 38.8891
    5 39.6862
    6 39.9947
    7 40.0265
    8 39.8882
    9 39.6412
   10 39.3218
   15 37.2821
   20 35.1404
   25 33.1465
   30 31.3402
   40 28.2413
   50 25.7078
   60 23.6107
   70 21.8566
   80 20.3694
   90 19.0976
  100 17.9985
  150 14.2107
  200 12.0178
  250 10.6081
  300 9.63734
  400 8.40558
  500 7.67215
  600 7.19644
  700 6.86998
  800 6.63667
  900 6.46474
 1000 6.33363
