0.025 1000 53
53
0.025 2.23605
 0.03 2.50872
 0.04 3.02468
 0.05 3.51167
 0.06  3.9754
 0.07 4.41898
 0.08 4.84619
 0.09 5.26088
  0.1  5.6643
 0.15 7.46989
  0.2 9.13662
 0.25 10.8605
  0.3 12.5275
  0.4 15.4897
  0.5 17.9776
  0.6 20.0916
  0.7 21.8887
  0.8 23.4147
  0.9 24.7086
    1 25.8049
  1.5 29.2155
    2 30.6708
  2.5 31.2694
    3 31.4614
    4 31.2878
    5 30.7871
    6 30.1526
    7 29.4638
    8 28.7599
    9 28.0567
   10 27.3655
   15 24.2223
   20 21.6349
   25 19.5141
   30 17.7588
   40 15.0547
   50 13.0792
   60 11.5847
   70 10.4208
   80 9.49245
   90 8.73714
  100 8.11191
  150 6.13187
  200 5.09193
  250 4.45726
  300 4.03236
  400 3.50399
  500  3.1934
  600 2.99297
  700 2.85568
  800 2.75766
  900 2.68558
 1000 2.63072
