0.025 1000 53
53
0.025 1.26861
 0.03 1.40356
 0.04 1.64538
 0.05 1.85779
 0.06 2.04625
 0.07 2.21378
 0.08 2.36248
 0.09 2.49424
  0.1 2.61098
 0.15 3.02983
  0.2 3.28545
 0.25 3.45924
  0.3 3.58567
  0.4 3.75411
  0.5 3.85246
  0.6 3.90604
  0.7 3.92897
  0.8 3.93047
  0.9 3.91698
    1 3.89306
  1.5 3.70272
    2 3.48597
  2.5 3.27992
    3 3.09095
    4 2.76364
    5 2.49456
    6 2.27189
    7 2.08578
    8  1.9286
    9 1.79442
   10 1.67863
   15 1.27902
   20 1.04446
   25 0.889845
   30 0.779776
   40 0.632515
   50 0.537722
   60 0.471172
   70 0.421687
   80 0.383359
   90 0.352747
  100 0.327709
  150 0.249294
  200 0.20802
  250 0.182586
  300 0.165407
  400 0.143865
  500 0.131112
  600 0.122848
  700 0.11717
  800 0.113104
  900 0.110094
 1000 0.107782
