0.025 1000 53
53
0.025 7.26427
 0.03 8.23074
 0.04 10.0306
 0.05 11.6815
 0.06  13.208
 0.07 14.6279
 0.08 15.9558
 0.09 17.2039
  0.1 18.3823
 0.15 23.4846
  0.2 27.4832
 0.25 30.8112
  0.3 33.9473
  0.4  39.967
  0.5 45.5601
  0.6 50.5497
  0.7 54.8915
  0.8 58.6696
  0.9 61.9815
    1 64.9128
  1.5 75.6771
    2 82.2311
  2.5 86.1755
    3 88.5218
    4 90.6658
    5 91.1423
    6 90.8463
    7 90.1384
    8  89.203
    9 88.1362
   10 86.9939
   15 80.9909
   20   75.31
   25 70.2077
   30 65.6883
   40 58.1401
   50 52.1503
   60 47.3192
   70 43.3571
   80 40.0595
   90  37.279
  100   34.91
  150 26.9611
  200 22.5085
  250 19.7022
  300 17.7957
  400 15.3969
  500 13.9772
  600  13.058
  700 12.4254
  800 11.9723
  900 11.6379
 1000 11.3829
