0.025 1000 53
53
0.025 2.93968
 0.03  3.3117
 0.04 4.00962
 0.05 4.66037
 0.06 5.27463
 0.07 5.85526
 0.08 6.40272
 0.09 6.91584
  0.1 7.39536
 0.15 9.52163
  0.2 11.5071
 0.25  13.406
  0.3 15.1645
  0.4 18.1165
  0.5 20.4413
  0.6 22.3192
  0.7  23.853
  0.8 25.1278
  0.9 26.2054
    1  27.128
  1.5 30.1453
    2 31.4869
  2.5 31.9857
    3 32.0742
    4  31.708
    5  31.047
    6 30.2836
    7 29.4936
    8 28.7114
    9 27.9424
   10 27.2025
   15 23.9331
   20 21.3097
   25 19.1862
   30 17.4425
   40 14.7652
   50   12.82
   60 11.3517
   70   10.21
   80  9.2998
   90 8.55977
  100 7.94717
  150 6.00649
  200 4.98665
  250 4.36403
  300 3.94704
  400 3.42842
  500  3.1235
  600 2.92666
  700 2.79175
  800 2.69534
  900 2.62436
 1000 2.57029
