1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 1.080800000e-12
1.059248390e-06 1.284518745e-12
1.105977190e-06 1.462123965e-12
1.142371710e-06 1.611281026e-12
1.199221310e-06 1.863997651e-12
1.258900000e-06 2.156369810e-12
1.333502680e-06 2.562872136e-12
1.392341890e-06 2.917290422e-12
1.438168870e-06 3.214925837e-12
1.509752920e-06 3.719246123e-12
1.584900000e-06 4.302686520e-12
1.678817360e-06 5.113778408e-12
1.752889910e-06 5.820944226e-12
1.810581310e-06 6.414799052e-12
1.900698010e-06 7.421066303e-12
1.995300000e-06 8.585177310e-12
2.113521840e-06 1.020347052e-11
2.206762740e-06 1.161439091e-11
2.279383080e-06 1.279919187e-11
2.392818920e-06 1.480683526e-11
2.511900000e-06 1.712939967e-11
2.660740550e-06 2.035839024e-11
2.778130640e-06 2.317366561e-11
2.869559710e-06 2.553779012e-11
3.012375920e-06 2.954375634e-11
3.162300000e-06 3.417813840e-11
3.349678100e-06 4.062054142e-11
3.497462590e-06 4.623715493e-11
3.612564260e-06 5.095413512e-11
3.792358050e-06 5.894613811e-11
3.981100000e-06 6.819226190e-11
4.216993340e-06 8.104681670e-11
4.403041580e-06 9.225428840e-11
4.547944850e-06 1.016661236e-10
4.774289980e-06 1.176136788e-10
5.011900000e-06 1.360630612e-10
5.308872010e-06 1.617103650e-10
5.543092800e-06 1.840716998e-10
5.725515170e-06 2.028492770e-10
6.010466750e-06 2.346678554e-10
6.309600000e-06 2.714768496e-10
6.683463990e-06 3.226502392e-10
6.978329170e-06 3.672659751e-10
7.207984270e-06 4.047319208e-10
7.566715370e-06 4.682177537e-10
7.943300000e-06 5.416615703e-10
8.413965450e-06 6.437575450e-10
8.785177560e-06 7.327707818e-10
9.074295300e-06 8.075179090e-10
9.525909570e-06 9.341764212e-10
1.000000000e-05 1.080700000e-09
1.059248390e-05 1.284412820e-09
1.105977190e-05 1.462013367e-09
1.142371710e-05 1.611155365e-09
1.199221310e-05 1.863877729e-09
1.258900000e-05 2.156243920e-09
1.333502680e-05 2.562712115e-09
1.392341890e-05 2.917109417e-09
1.438168870e-05 3.214710112e-09
1.509752920e-05 3.718989465e-09
1.584900000e-05 4.302369540e-09
1.678817360e-05 5.113375491e-09
1.752889910e-05 5.820470946e-09
1.810581310e-05 6.414255878e-09
1.900698010e-05 7.420401059e-09
1.995300000e-05 8.584379190e-09
2.113521840e-05 1.020241376e-08
2.206762740e-05 1.161311099e-08
2.279383080e-05 1.279771027e-08
2.392818920e-05 1.480501672e-08
2.511900000e-05 1.712713896e-08
2.660740550e-05 2.035498450e-08
2.778130640e-05 2.316913726e-08
2.869559710e-05 2.553228056e-08
3.012375920e-05 2.953646639e-08
3.162300000e-05 3.416865150e-08
3.349678100e-05 4.060489842e-08
3.497462590e-05 4.621592533e-08
3.612564260e-05 5.092740214e-08
3.792358050e-05 5.891026241e-08
3.981100000e-05 6.814448870e-08
4.216993340e-05 8.098115811e-08
4.403041580e-05 9.217199555e-08
4.547944850e-05 1.015687975e-07
4.774289980e-05 1.174903589e-07
5.011900000e-05 1.359076923e-07
5.308872010e-05 1.615119193e-07
5.543092800e-05 1.838336794e-07
5.725515170e-05 2.025770860e-07
6.010466750e-05 2.343356569e-07
6.309600000e-05 2.710730352e-07
6.683463990e-05 3.221267903e-07
6.978329170e-05 3.666335291e-07
7.207984270e-05 4.040044910e-07
7.566715370e-05 4.673230653e-07
7.943300000e-05 5.405653949e-07
8.413965450e-05 6.422293164e-07
8.785177560e-05 7.308386577e-07
9.074295300e-05 8.052301884e-07
9.525909570e-05 9.312533959e-07
1.000000000e-04 1.077000000e-06
1.059248390e-04 1.279479583e-06
1.105977190e-04 1.455950511e-06
1.142371710e-04 1.604100420e-06
1.199221310e-04 1.855064172e-06
1.258900000e-04 2.145291490e-06
1.333502680e-04 2.547687007e-06
1.392341890e-04 2.898283702e-06
1.438168870e-04 3.192544765e-06
1.509752920e-04 3.690890548e-06
1.584900000e-04 4.267026270e-06
1.678817360e-04 5.065224659e-06
1.752889910e-04 5.760414834e-06
1.810581310e-04 6.343735184e-06
1.900698010e-04 7.331316484e-06
1.995300000e-04 8.472642390e-06
2.113521840e-04 1.005035094e-05
2.206762740e-04 1.142360016e-05
2.354393200e-04 1.384317255e-05
2.511900000e-04 1.677522177e-05
2.660740550e-04 1.987903389e-05
2.778130640e-04 2.257826304e-05
2.963997730e-04 2.732960776e-05
3.162300000e-04 3.308082030e-05
3.349678100e-04 3.913541071e-05
3.497462590e-04 4.439306357e-05
3.731453920e-04 5.363310550e-05
3.981100000e-04 6.479638360e-05
4.216993340e-04 7.646316338e-05
4.403041580e-04 8.657218526e-05
4.697616860e-04 1.042959770e-04
5.011900000e-04 1.256483330e-04
5.308872010e-04 1.477181437e-04
5.543092800e-04 1.667791194e-04
5.913941020e-04 2.000798825e-04
6.309600000e-04 2.400298032e-04
6.683463990e-04 2.806612156e-04
6.978329170e-04 3.155878886e-04
7.445197250e-04 3.762939310e-04
7.943300000e-04 4.486773005e-04
8.413965450e-04 5.208188282e-04
9.172767010e-04 6.513516865e-04
1.000000000e-03 8.146000000e-04
1.059248390e-03 9.372998165e-04
1.154767430e-03 1.156857086e-03
1.258900000e-03 1.427844380e-03
1.412526330e-03 1.854167010e-03
1.584900000e-03 2.407780080e-03
1.995300000e-03 3.928945230e-03
2.511900000e-03 6.280001190e-03
3.162300000e-03 9.927092160e-03
3.981100000e-03 1.554221440e-02
5.011900000e-03 2.399998434e-02
6.309600000e-03 3.649535736e-02
7.079480610e-03 4.459970557e-02
7.943300000e-03 5.450374728e-02
8.912519290e-03 6.589333831e-02
1.000000000e-02 7.966300000e-02
1.122007140e-02 9.511866233e-02
1.258900000e-02 1.135729224e-01
1.412526330e-02 1.340439197e-01
1.584900000e-02 1.582047180e-01
1.778300030e-02 1.847425095e-01
1.995300000e-02 2.157318360e-01
2.238748330e-02 2.503080256e-01
