1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 1.561600000e-12
1.059248390e-06 1.855962067e-12
1.105977190e-06 2.112604449e-12
1.142371710e-06 2.328119274e-12
1.199221310e-06 2.693307156e-12
1.258900000e-06 3.115777500e-12
1.333502680e-06 3.703150277e-12
1.392341890e-06 4.215273302e-12
1.438168870e-06 4.645328595e-12
1.509752920e-06 5.374041006e-12
1.584900000e-06 6.217087230e-12
1.678817360e-06 7.389029211e-12
1.752889910e-06 8.410804011e-12
1.810581310e-06 9.268854583e-12
1.900698010e-06 1.072278782e-11
1.995300000e-06 1.240478010e-11
2.113521840e-06 1.474301954e-11
2.206762740e-06 1.678165827e-11
2.279383080e-06 1.849359227e-11
2.392818920e-06 2.139440932e-11
2.511900000e-06 2.475025308e-11
2.660740550e-06 2.941555108e-11
2.778130640e-06 3.348314173e-11
2.869559710e-06 3.689880744e-11
3.012375920e-06 4.268687297e-11
3.162300000e-06 4.938247680e-11
3.349678100e-06 5.869138483e-11
3.497462590e-06 6.680748116e-11
3.612564260e-06 7.362297585e-11
3.792358050e-06 8.517181097e-11
3.981100000e-06 9.853222500e-11
4.216993340e-06 1.171054834e-10
4.403041580e-06 1.332990017e-10
4.547944850e-06 1.468977091e-10
4.774289980e-06 1.699398970e-10
5.011900000e-06 1.965967894e-10
5.308872010e-06 2.336546058e-10
5.543092800e-06 2.659642443e-10
5.725515170e-06 2.930959922e-10
6.010466750e-06 3.390696629e-10
6.309600000e-06 3.922552128e-10
6.683463990e-06 4.661950054e-10
6.978329170e-06 5.306607612e-10
7.207984270e-06 5.847952966e-10
7.566715370e-06 6.765264011e-10
7.943300000e-06 7.826454057e-10
8.413965450e-06 9.301807084e-10
8.785177560e-06 1.058807170e-09
9.074295300e-06 1.166827335e-09
9.525909570e-06 1.349859490e-09
1.000000000e-05 1.561600000e-09
1.059248390e-05 1.855940882e-09
1.105977190e-05 2.112571270e-09
1.142371710e-05 2.328062155e-09
1.199221310e-05 2.693223210e-09
1.258900000e-05 3.115651610e-09
1.333502680e-05 3.702643546e-09
1.392341890e-05 4.214368279e-09
1.438168870e-05 4.644077388e-09
1.509752920e-05 5.372168913e-09
1.584900000e-05 6.214392900e-09
1.678817360e-05 7.385016838e-09
1.752889910e-05 8.405562870e-09
1.810581310e-05 9.262499442e-09
1.900698010e-05 1.071444376e-08
1.995300000e-05 1.239400548e-08
2.113521840e-05 1.472890122e-08
2.206762740e-05 1.676444552e-08
2.279383080e-05 1.847367046e-08
2.392818920e-05 2.136976328e-08
2.511900000e-05 2.471985909e-08
2.660740550e-05 2.937720981e-08
2.778130640e-05 3.343752482e-08
2.869559710e-05 3.684698319e-08
3.012375920e-05 4.262391432e-08
3.162300000e-05 4.930658160e-08
3.349678100e-05 5.859823028e-08
3.497462590e-05 6.669895489e-08
3.612564260e-05 7.350130469e-08
3.792358050e-05 8.502743590e-08
3.981100000e-05 9.836103770e-08
4.216993340e-05 1.168970795e-07
4.403041580e-05 1.330574068e-07
4.547944850e-05 1.466275611e-07
4.774289980e-05 1.696213086e-07
5.011900000e-05 1.962208969e-07
5.308872010e-05 2.331993700e-07
5.543092800e-05 2.654384819e-07
5.725515170e-05 2.925104437e-07
6.010466750e-05 3.383821857e-07
6.309600000e-05 3.914475840e-07
6.683463990e-05 4.650967118e-07
6.978329170e-05 5.292922411e-07
7.207984270e-05 5.831895019e-07
7.566715370e-05 6.744985214e-07
7.943300000e-05 7.801035497e-07
8.413965450e-05 9.268104104e-07
8.785177560e-05 1.054678049e-06
9.074295300e-05 1.162028213e-06
9.525909570e-05 1.343883982e-06
1.000000000e-04 1.554200000e-06
1.059248390e-04 1.846384025e-06
1.105977190e-04 2.101035485e-06
1.142371710e-04 2.314818297e-06
1.199221310e-04 2.676961769e-06
