1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.584900000e-12
1.059248390e-06 3.072148698e-12
1.105977190e-06 3.496956098e-12
1.142371710e-06 3.853688150e-12
1.199221310e-06 4.458165181e-12
1.258900000e-06 5.157461520e-12
1.333502680e-06 6.129698434e-12
1.392341890e-06 6.977359373e-12
1.438168870e-06 7.689184245e-12
1.509752920e-06 8.895358522e-12
1.584900000e-06 1.029075570e-11
1.678817360e-06 1.223072169e-11
1.752889910e-06 1.392211776e-11
1.810581310e-06 1.534248580e-11
1.900698010e-06 1.774926922e-11
1.995300000e-06 2.053363230e-11
2.113521840e-06 2.440420263e-11
2.206762740e-06 2.777872937e-11
2.279383080e-06 3.061234270e-11
2.392818920e-06 3.541419858e-11
2.511900000e-06 4.096908900e-11
2.660740550e-06 4.869155207e-11
2.778130640e-06 5.542453971e-11
2.869559710e-06 6.107857843e-11
3.012375920e-06 7.065889205e-11
3.162300000e-06 8.174229270e-11
3.349678100e-06 9.715037897e-11
3.497462590e-06 1.105841712e-10
3.612564260e-06 1.218647977e-10
3.792358050e-06 1.409801520e-10
3.981100000e-06 1.630937237e-10
4.216993340e-06 1.938378942e-10
4.403041580e-06 2.206425778e-10
4.547944850e-06 2.431513235e-10
4.774289980e-06 2.812930493e-10
5.011900000e-06 3.254176551e-10
5.308872010e-06 3.867545113e-10
5.543092800e-06 4.402307672e-10
5.725515170e-06 4.851372141e-10
6.010466750e-06 5.612303380e-10
6.309600000e-06 6.492578400e-10
6.683463990e-06 7.716460184e-10
6.978329170e-06 8.783622926e-10
7.207984270e-06 9.679674156e-10
7.566715370e-06 1.119813341e-09
7.943300000e-06 1.295472797e-09
8.413965450e-06 1.539671538e-09
8.785177560e-06 1.752581427e-09
9.074295300e-06 1.931363937e-09
9.525909570e-06 2.234321141e-09
1.000000000e-05 2.584800000e-09
1.059248390e-05 3.072000403e-09
1.105977190e-05 3.496768082e-09
1.142371710e-05 3.853459676e-09
1.199221310e-05 4.457877368e-09
1.258900000e-05 5.157083850e-09
1.333502680e-05 6.128431607e-09
1.392341890e-05 6.975229090e-09
1.438168870e-05 7.686279144e-09
1.509752920e-05 8.891010434e-09
1.584900000e-05 1.028457459e-08
1.678817360e-05 1.222105170e-08
1.752889910e-05 1.390912885e-08
1.810581310e-05 1.532651647e-08
1.900698010e-05 1.772798140e-08
1.995300000e-05 2.050569810e-08
2.113521840e-05 2.436763870e-08
2.206762740e-05 2.773432930e-08
2.279383080e-05 3.056121614e-08
2.392818920e-05 3.535088459e-08
2.511900000e-05 4.089122010e-08
2.660740550e-05 4.859438182e-08
2.778130640e-05 5.530994182e-08
2.869559710e-05 6.094893172e-08
3.012375920e-05 7.050342333e-08
3.162300000e-05 8.155571700e-08
3.349678100e-05 9.692119399e-08
3.497462590e-05 1.103169300e-07
3.612564260e-05 1.215653161e-07
3.792358050e-05 1.406244668e-07
3.981100000e-05 1.626717271e-07
4.216993340e-05 1.933152400e-07
4.403041580e-05 2.200298506e-07
4.547944850e-05 2.424617641e-07
4.774289980e-05 2.804695320e-07
5.011900000e-05 3.244353227e-07
5.308872010e-05 3.855403722e-07
5.543092800e-05 4.388096845e-07
5.725515170e-05 4.835383640e-07
6.010466750e-05 5.593234573e-07
6.309600000e-05 6.469863840e-07
6.683463990e-05 7.685360021e-07
6.978329170e-05 8.744621742e-07
7.207984270e-05 9.633822726e-07
7.566715370e-05 1.113999682e-06
7.943300000e-05 1.288164961e-06
8.413965450e-05 1.529999095e-06
8.785177560e-05 1.740728114e-06
9.074295300e-05 1.917612206e-06
9.525909570e-05 2.217203368e-06
1.000000000e-04 2.563600000e-06
1.059248390e-04 3.044007010e-06
1.105977190e-04 3.462519065e-06
1.142371710e-04 3.813748665e-06
1.199221310e-04 4.408510823e-06
1.258900000e-04 5.096027200e-06
1.333502680e-04 6.047321439e-06
1.392341890e-04 6.875614964e-06
1.438168870e-04 7.570471171e-06
1.509752920e-04 8.746613890e-06
1.584900000e-04 1.010548089e-05
1.678817360e-04 1.198047583e-05
1.752889910e-04 1.361168464e-05
1.870171450e-04 1.648422715e-05
1.995300000e-04 1.996297650e-05
