1.000000000e-06 1.000000000e+05 390
390
1.000000000e-06 1.474900000e-12
1.059248390e-06 1.752918383e-12
1.105977190e-06 1.995315568e-12
1.142371710e-06 2.198871339e-12
1.199221310e-06 2.543788243e-12
1.258900000e-06 2.942804640e-12
1.333502680e-06 3.497564169e-12
1.392341890e-06 3.981248477e-12
1.438168870e-06 4.387421772e-12
1.509752920e-06 5.075668537e-12
1.584900000e-06 5.871896010e-12
1.678817360e-06 6.978759825e-12
1.752889910e-06 7.943816610e-12
1.810581310e-06 8.754196845e-12
1.900698010e-06 1.012739417e-11
1.995300000e-06 1.171600254e-11
2.113521840e-06 1.392445253e-11
2.206762740e-06 1.584994097e-11
2.279383080e-06 1.746684416e-11
2.392818920e-06 2.020666186e-11
2.511900000e-06 2.337624378e-11
2.660740550e-06 2.778265460e-11
2.778130640e-06 3.162429451e-11
2.869559710e-06 3.485022877e-11
3.012375920e-06 4.031673560e-11
3.162300000e-06 4.664076270e-11
3.349678100e-06 5.543281797e-11
3.497462590e-06 6.309842208e-11
3.612564260e-06 6.953572065e-11
3.792358050e-06 8.044349896e-11
3.981100000e-06 9.306219360e-11
4.216993340e-06 1.106041447e-10
4.403041580e-06 1.258983694e-10
4.547944850e-06 1.387418796e-10
4.774289980e-06 1.605044677e-10
5.011900000e-06 1.856808712e-10
5.308872010e-06 2.206818461e-10
5.543092800e-06 2.511979993e-10
5.725515170e-06 2.768240781e-10
6.010466750e-06 3.202466841e-10
6.309600000e-06 3.704807832e-10
6.683463990e-06 4.403159645e-10
6.978329170e-06 5.012024425e-10
7.207984270e-06 5.523312562e-10
7.566715370e-06 6.389682527e-10
7.943300000e-06 7.391955547e-10
8.413965450e-06 8.785357885e-10
8.785177560e-06 1.000025547e-09
9.074295300e-06 1.102045941e-09
9.525909570e-06 1.274909633e-09
1.000000000e-05 1.474900000e-09
1.059248390e-05 1.752897198e-09
1.105977190e-05 1.995282389e-09
1.142371710e-05 2.198814220e-09
1.199221310e-05 2.543704297e-09
1.258900000e-05 2.942678750e-09
1.333502680e-05 3.497070773e-09
1.392341890e-05 3.980399148e-09
1.438168870e-05 4.386242473e-09
1.509752920e-05 5.073902126e-09
1.584900000e-05 5.869360170e-09
1.678817360e-05 6.974898545e-09
1.752889910e-05 7.938680642e-09
1.810581310e-05 8.747950340e-09
1.900698010e-05 1.011912614e-08
1.995300000e-05 1.170522792e-08
2.113521840e-05 1.391024967e-08
2.206762740e-05 1.583257375e-08
2.279383080e-05 1.744671721e-08
2.392818920e-05 2.018165690e-08
2.511900000e-05 2.334534741e-08
2.660740550e-05 2.774372797e-08
2.778130640e-05 3.157826089e-08
2.869559710e-05 3.479811756e-08
3.012375920e-05 4.025380707e-08
3.162300000e-05 4.656486750e-08
3.349678100e-05 5.533916097e-08
3.497462590e-05 6.298877663e-08
3.612564260e-05 6.941224320e-08
3.792358050e-05 8.029631754e-08
3.981100000e-05 9.288702520e-08
4.216993340e-05 1.103913552e-07
4.403041580e-05 1.256522394e-07
4.547944850e-05 1.384670473e-07
4.774289980e-05 1.601809618e-07
5.011900000e-05 1.852999668e-07
5.308872010e-05 2.202202397e-07
5.543092800e-05 2.506650310e-07
5.725515170e-05 2.762301704e-07
6.010466750e-05 3.195487487e-07
6.309600000e-05 3.696605352e-07
6.683463990e-05 4.391869269e-07
6.978329170e-05 4.997861208e-07
7.207984270e-05 5.506621754e-07
7.566715370e-05 6.368495724e-07
7.943300000e-05 7.365266059e-07
8.413965450e-05 8.749814771e-07
8.785177560e-05 9.956499134e-07
9.074295300e-05 1.096951813e-06
9.525909570e-05 1.268553565e-06
1.000000000e-04 1.467000000e-06
1.059248390e-04 1.742691340e-06
1.105977190e-04 1.982956715e-06
1.142371710e-04 2.184654751e-06
1.199221310e-04 2.526313070e-06
1.258900000e-04 2.921403340e-06
1.333502680e-04 3.468687702e-06
1.392341890e-04 3.945440089e-06
1.438168870e-04 4.345533953e-06
1.509752920e-04 5.023017413e-06
1.584900000e-04 5.806122660e-06
1.678817360e-04 6.891415994e-06
1.752889910e-04 7.836554647e-06
1.810581310e-04 8.629540857e-06
1.900698010e-04 9.971981508e-06
1.995300000e-04 1.152325656e-05
2.113521840e-04 1.366599565e-05
2.206762740e-04 1.553069236e-05
2.354393200e-04 1.881547182e-05
2.511900000e-04 2.279499012e-05
2.660740550e-04 2.699885312e-05
2.778130640e-04 3.065312422e-05
2.963997730e-04 3.708248994e-05
3.162300000e-04 4.486038780e-05
3.349678100e-04 5.303022283e-05
3.497462590e-04 6.011997244e-05
3.731453920e-04 7.257077297e-05
3.981100000e-04 8.760012440e-05
4.216993340e-04 1.031993646e-04
4.403041580e-04 1.166960750e-04
4.697616860e-04 1.403217799e-04
5.011900000e-04 1.687306254e-04
5.308872010e-04 1.978787634e-04
5.543092800e-04 2.229991161e-04
5.913941020e-04 2.667835639e-04
6.309600000e-04 3.191648064e-04
6.683463990e-04 3.720219455e-04
6.978329170e-04 4.173339656e-04
7.445197250e-04 4.958570460e-04
7.943300000e-04 5.891545610e-04
8.413965450e-04 6.816592755e-04
9.172767010e-04 8.483489055e-04
1.000000000e-03 1.055800000e-03
1.122007140e-03 1.390459185e-03
1.258900000e-03 1.831195940e-03
1.412526330e-03 2.376144249e-03
1.584900000e-03 3.083264460e-03
1.778300030e-03 3.956029400e-03
1.995300000e-03 5.075843670e-03
2.511900000e-03 8.214666570e-03
3.162300000e-03 1.309476807e-02
3.981100000e-03 2.056994559e-02
5.011900000e-03 3.187217567e-02
6.309600000e-03 4.857761040e-02
7.079480610e-03 5.936461603e-02
7.943300000e-03 7.254695323e-02
8.912519290e-03 8.765527837e-02
1.000000000e-02 1.059100000e-01
1.122007140e-02 1.268527102e-01
1.258900000e-02 1.519366410e-01
1.412526330e-02 1.806616359e-01
1.584900000e-02 2.148173460e-01
1.778300030e-02 2.534606943e-01
1.995300000e-02 2.990555640e-01
2.238748330e-02 3.497499533e-01
2.511900000e-02 4.090377960e-01
2.818400500e-02 4.739506833e-01
3.162300000e-02 5.491650180e-01
3.548159040e-02 6.307089675e-01
3.981100000e-02 7.243611450e-01
5.011900000e-02 9.384281560e-01
6.309600000e-02 1.194091800e+00
7.943300000e-02 1.494293596e+00
1.000000000e-01 1.842900000e+00
1.122007140e-01 2.033009550e+00
1.258900000e-01 2.242730350e+00
1.412526330e-01 2.459121103e+00
1.584900000e-01 2.696390370e+00
1.778300030e-01 2.940196777e+00
1.995300000e-01 3.206048040e+00
2.238748330e-01 3.478395600e+00
2.511900000e-01 3.773878560e+00
2.818400500e-01 4.077284854e+00
3.162300000e-01 4.405083900e+00
3.548159040e-01 4.741575272e+00
3.981100000e-01 5.103770200e+00
4.466864130e-01 5.475566876e+00
5.011900000e-01 5.874447990e+00
5.623440610e-01 6.282002021e+00
6.309600000e-01 6.717831120e+00
6.683463990e-01 6.936153800e+00
7.286203370e-01 7.277013260e+00
7.943300000e-01 7.634623362e+00
8.413965450e-01 7.871284207e+00
9.172767010e-01 8.240101451e+00
1.000000000e+00 8.626200000e+00
1.059248390e+00 8.879167986e+00
1.154767430e+00 9.272597169e+00
1.258900000e+00 9.683458800e+00
1.333502680e+00 9.951711540e+00
1.453777290e+00 1.036808822e+01
1.584900000e+00 1.080188595e+01
1.678817360e+00 1.108341519e+01
1.830230670e+00 1.151952638e+01
1.995300000e+00 1.197279765e+01
2.113521840e+00 1.226526127e+01
2.304117080e+00 1.271740625e+01
2.511900000e+00 1.318621905e+01
2.660740550e+00 1.348759536e+01
2.900699890e+00 1.395262394e+01
3.162300000e+00 1.443368589e+01
3.349678100e+00 1.474181531e+01
3.651767180e+00 1.521638678e+01
3.981100000e+00 1.570623572e+01
4.216993340e+00 1.601892725e+01
4.403041580e+00 1.625752448e+01
4.697616860e+00 1.662210030e+01
5.011900000e+00 1.699485171e+01
5.308872010e+00 1.731103421e+01
5.543092800e+00 1.755202547e+01
5.913941020e+00 1.791981743e+01
6.309600000e+00 1.829531616e+01
6.683463990e+00 1.861294401e+01
6.978329170e+00 1.885477850e+01
7.445197250e+00 1.922343438e+01
7.943300000e+00 1.959929842e+01
8.413965450e+00 1.991763384e+01
8.785177560e+00 2.015977391e+01
9.372927810e+00 2.052851469e+01
1.000000000e+01 2.090400000e+01
1.059248390e+01 2.122209954e+01
1.105977190e+01 2.146384675e+01
1.179963850e+01 2.183164077e+01
1.258900000e+01 2.220573710e+01
1.333502680e+01 2.252305656e+01
1.392341890e+01 2.276401854e+01
1.485504180e+01 2.313030339e+01
1.584900000e+01 2.350248210e+01
1.678817360e+01 2.381881694e+01
1.752889910e+01 2.405885907e+01
1.870171450e+01 2.442346571e+01
1.995300000e+01 2.479359780e+01
2.113521840e+01 2.510816941e+01
2.206762740e+01 2.534671441e+01
2.354393200e+01 2.570878807e+01
2.511900000e+01 2.607603390e+01
2.660740550e+01 2.638918061e+01
2.778130640e+01 2.662650603e+01
2.963997730e+01 2.698650196e+01
3.162300000e+01 2.735136516e+01
3.349678100e+01 2.766279813e+01
3.497462590e+01 2.789869777e+01
3.731453920e+01 2.825632447e+01
3.981100000e+01 2.861853546e+01
4.216993340e+01 2.892844173e+01
4.403041580e+01 2.916307183e+01
4.697616860e+01 2.951858986e+01
5.011900000e+01 2.987844185e+01
5.308872010e+01 3.018675999e+01
5.543092800e+01 3.042008476e+01
5.913941020e+01 3.077345763e+01
6.309600000e+01 3.113093544e+01
6.683463990e+01 3.143804831e+01
6.978329170e+01 3.167036962e+01
7.445197250e+01 3.202207450e+01
7.943300000e+01 3.237768513e+01
8.413965450e+01 3.268340647e+01
8.785177560e+01 3.291459035e+01
9.372927810e+01 3.326443597e+01
1.000000000e+02 3.361800000e+01
1.059248390e+02 3.392249960e+01
1.105977190e+02 3.415268280e+01
1.179963850e+02 3.450088950e+01
1.258900000e+02 3.485264650e+01
1.333502680e+02 3.515673269e+01
1.392341890e+02 3.538653747e+01
1.485504180e+02 3.573406376e+01
1.584900000e+02 3.608500320e+01
1.678817360e+02 3.638794372e+01
1.752889910e+02 3.661681691e+01
1.870171450e+02 3.696282858e+01
1.995300000e+02 3.731211000e+01
2.113521840e+02 3.761415945e+01
2.206762740e+02 3.784230011e+01
2.354393200e+02 3.818710805e+01
2.511900000e+02 3.853505790e+01
2.660740550e+02 3.883683878e+01
2.778130640e+02 3.906472428e+01
2.963997730e+02 3.940906247e+01
3.162300000e+02 3.975643560e+01
3.349678100e+02 4.005726524e+01
3.497462590e+02 4.028438057e+01
3.731453920e+02 4.062746989e+01
3.981100000e+02 4.097348120e+01
4.216993340e+02 4.127371183e+01
4.403041580e+02 4.150032772e+01
4.697616860e+02 4.184258659e+01
5.011900000e+02 4.218766825e+01
5.308872010e+02 4.248783600e+01
5.543092800e+02 4.271436249e+01
5.913941020e+02 4.305641921e+01
6.309600000e+02 4.340121456e+01
6.683463990e+02 4.370097819e+01
6.978329170e+02 4.392715924e+01
7.445197250e+02 4.426862764e+01
7.943300000e+02 4.461275012e+01
8.413965450e+02 4.491228270e+01
8.785177560e+02 4.513825109e+01
9.372927810e+02 4.547933625e+01
1.000000000e+03 4.582300000e+01
1.059260000e+03 4.612234129e+01
1.105990000e+03 4.634778837e+01
1.179980000e+03 4.668845982e+01
1.258900000e+03 4.703124510e+01
1.333510000e+03 4.733088251e+01
1.392360000e+03 4.755703324e+01
1.485520000e+03 4.789794372e+01
1.584900000e+03 4.824118620e+01
1.678820000e+03 4.854035893e+01
1.752900000e+03 4.876611097e+01
1.870180000e+03 4.910659172e+01
1.995300000e+03 4.944951990e+01
2.113530000e+03 4.974820362e+01
2.206780000e+03 4.997345995e+01
2.354410000e+03 5.031312955e+01
2.511900000e+03 5.065497540e+01
2.660750000e+03 5.095405696e+01
2.778140000e+03 5.117938681e+01
2.964010000e+03 5.151947334e+01
3.162300000e+03 5.186172000e+01
3.349690000e+03 5.216079318e+01
3.497480000e+03 5.238616828e+01
3.731470000e+03 5.272604425e+01
3.981100000e+03 5.306806300e+01
4.217000000e+03 5.336697840e+01
4.403050000e+03 5.359222943e+01
4.697630000e+03 5.393201497e+01
