1.000000000e-06 1.000000000e+05 385
385
1.000000000e-06 1.372900000e-12
1.059248390e-06 1.631687405e-12
1.105977190e-06 1.857311734e-12
1.142371710e-06 2.046775969e-12
1.199221310e-06 2.367826500e-12
1.258900000e-06 2.739240510e-12
1.333502680e-06 3.255600108e-12
1.392341890e-06 3.705787557e-12
1.438168870e-06 4.083838705e-12
1.509752920e-06 4.724439617e-12
1.584900000e-06 5.465527650e-12
1.678817360e-06 6.495814435e-12
1.752889910e-06 7.394092805e-12
1.810581310e-06 8.148412551e-12
1.900698010e-06 9.426606815e-12
1.995300000e-06 1.090531215e-11
2.113521840e-06 1.296096133e-11
2.206762740e-06 1.475322403e-11
2.279383080e-06 1.625826966e-11
2.392818920e-06 1.880853777e-11
2.511900000e-06 2.175883137e-11
2.660740550e-06 2.586050902e-11
2.778130640e-06 2.943651664e-11
2.869559710e-06 3.243979861e-11
3.012375920e-06 3.752848045e-11
3.162300000e-06 4.341521670e-11
3.349678100e-06 5.159844145e-11
3.497462590e-06 5.873323902e-11
3.612564260e-06 6.472450756e-11
3.792358050e-06 7.487631734e-11
3.981100000e-06 8.662077380e-11
4.216993340e-06 1.029494584e-10
4.403041580e-06 1.171860710e-10
4.547944850e-06 1.291416228e-10
4.774289980e-06 1.493994692e-10
5.011900000e-06 1.728353715e-10
5.308872010e-06 2.054140611e-10
5.543092800e-06 2.338181862e-10
5.725515170e-06 2.576705122e-10
6.010466750e-06 2.980878964e-10
6.309600000e-06 3.448448784e-10
6.683463990e-06 4.098480572e-10
6.978329170e-06 4.665215422e-10
7.207984270e-06 5.141130820e-10
7.566715370e-06 5.947559348e-10
7.943300000e-06 6.880486460e-10
8.413965450e-06 8.177415225e-10
8.785177560e-06 9.308159180e-10
9.074295300e-06 1.025767415e-09
9.525909570e-06 1.186661607e-09
1.000000000e-05 1.372800000e-09
1.059248390e-05 1.631560295e-09
1.105977190e-05 1.857156897e-09
1.142371710e-05 2.046604613e-09
1.199221310e-05 2.367622632e-09
1.258900000e-05 2.738988730e-09
1.333502680e-05 3.254826676e-09
1.392341890e-05 3.704520526e-09
1.438168870e-05 4.082112902e-09
1.509752920e-05 4.721857940e-09
1.584900000e-05 5.461882380e-09
1.678817360e-05 6.490240761e-09
1.752889910e-05 7.386695610e-09
1.810581310e-05 8.139395856e-09
1.900698010e-05 9.414670432e-09
1.995300000e-05 1.088974881e-08
2.113521840e-05 1.294035449e-08
2.206762740e-05 1.472797866e-08
2.279383080e-05 1.622893400e-08
2.392818920e-05 1.877202335e-08
2.511900000e-05 2.171361717e-08
2.660740550e-05 2.580372882e-08
2.778130640e-05 2.936939700e-08
2.869559710e-05 3.236343963e-08
3.012375920e-05 3.743639212e-08
3.162300000e-05 4.330453620e-08
3.349678100e-05 5.146247802e-08
3.497462590e-05 5.857452417e-08
3.612564260e-05 6.454644427e-08
3.792358050e-05 7.466508300e-08
3.981100000e-05 8.636996450e-08
4.216993340e-05 1.026394672e-07
4.403041580e-05 1.168229522e-07
4.547944850e-05 1.287325806e-07
4.774289980e-05 1.489117277e-07
5.011900000e-05 1.722539911e-07
5.308872010e-05 2.046939126e-07
5.543092800e-05 2.329735851e-07
5.725515170e-05 2.567189888e-07
6.010466750e-05 2.969511368e-07
6.309600000e-05 3.434883144e-07
6.683463990e-05 4.080316254e-07
6.978329170e-05 4.642802424e-07
7.207984270e-05 5.114992507e-07
7.566715370e-05 5.914829521e-07
7.943300000e-05 6.839737331e-07
8.413965450e-05 8.123665973e-07
8.785177560e-05 9.242438145e-07
9.074295300e-05 1.018151540e-06
9.525909570e-05 1.177202665e-06
1.000000000e-04 1.361100000e-06
1.059248390e-04 1.615822194e-06
1.105977190e-04 1.837685727e-06
1.142371710e-04 2.023855423e-06
1.199221310e-04 2.339062577e-06
1.258900000e-04 2.703361860e-06
1.333502680e-04 3.206841116e-06
1.392341890e-04 3.645082843e-06
1.485504180e-04 4.417253487e-06
1.584900000e-04 5.352999750e-06
1.678817360e-04 6.344808507e-06
1.752889910e-04 7.207497148e-06
1.870171450e-04 8.726366046e-06
1.995300000e-04 1.056531303e-05
2.113521840e-04 1.250322090e-05
2.206762740e-04 1.418654236e-05
2.354393200e-04 1.714583081e-05
2.511900000e-04 2.072242143e-05
2.660740550e-04 2.446124339e-05
2.778130640e-04 2.770173991e-05
2.963997730e-04 3.338488025e-05
3.162300000e-04 4.023394290e-05
3.349678100e-04 4.732220286e-05
3.497462590e-04 5.344649381e-05
3.731453920e-04 6.415058451e-05
3.981100000e-04 7.699845510e-05
