1.000000000e-06 1.000000000e+05 396
396
1.000000000e-06 7.665600000e-13
1.059248390e-06 9.110510663e-13
1.105977190e-06 1.037026148e-12
1.142371710e-06 1.142817235e-12
1.199221310e-06 1.322069541e-12
1.258900000e-06 1.529437610e-12
1.333502680e-06 1.817750843e-12
1.392341890e-06 2.069131436e-12
1.438168870e-06 2.280216743e-12
1.509752920e-06 2.637915789e-12
1.584900000e-06 3.051724950e-12
1.678817360e-06 3.626984177e-12
1.752889910e-06 4.128546547e-12
1.810581310e-06 4.549737351e-12
1.900698010e-06 5.263412929e-12
1.995300000e-06 6.089057010e-12
2.113521840e-06 7.236825591e-12
2.206762740e-06 8.237514294e-12
2.279383080e-06 9.077848261e-12
2.392818920e-06 1.050177117e-11
2.511900000e-06 1.214905554e-11
2.660740550e-06 1.443920039e-11
2.778130640e-06 1.643589315e-11
2.869559710e-06 1.811260350e-11
3.012375920e-06 2.095375554e-11
3.162300000e-06 2.424061065e-11
3.349678100e-06 2.881001189e-11
3.497462590e-06 3.279392300e-11
3.612564260e-06 3.613937034e-11
3.792358050e-06 4.180847209e-11
3.981100000e-06 4.836638390e-11
4.216993340e-06 5.748352301e-11
4.403041580e-06 6.543272031e-11
4.547944850e-06 7.210766560e-11
4.774289980e-06 8.341878168e-11
5.011900000e-06 9.650413450e-11
5.308872010e-06 1.146944636e-10
5.543092800e-06 1.305536932e-10
5.725515170e-06 1.438713177e-10
6.010466750e-06 1.664376379e-10
6.309600000e-06 1.925437536e-10
6.683463990e-06 2.288391336e-10
6.978329170e-06 2.604835821e-10
7.207984270e-06 2.870572528e-10
7.566715370e-06 3.320857341e-10
7.943300000e-06 3.841777045e-10
8.413965450e-06 4.565939319e-10
8.785177560e-06 5.197311044e-10
9.074295300e-06 5.727495559e-10
9.525909570e-06 6.625889290e-10
1.000000000e-05 7.665200000e-10
1.059248390e-05 9.109959853e-10
1.105977190e-05 1.036958683e-09
1.142371710e-05 1.142737269e-09
1.199221310e-05 1.321961611e-09
1.258900000e-05 1.529311720e-09
1.333502680e-05 1.817590823e-09
1.392341890e-05 2.068936508e-09
1.438168870e-05 2.280001018e-09
1.509752920e-05 2.637659131e-09
1.584900000e-05 3.051407970e-09
1.678817360e-05 3.626614837e-09
1.752889910e-05 4.128125854e-09
1.810581310e-05 4.549266600e-09
1.900698010e-05 5.262899741e-09
1.995300000e-05 6.088458420e-09
2.113521840e-05 7.236064724e-09
2.206762740e-05 8.236631589e-09
2.279383080e-05 9.076822538e-09
2.392818920e-05 1.050052691e-08
2.511900000e-05 1.214754840e-08
2.660740550e-05 1.443691215e-08
2.778130640e-05 1.643286499e-08
2.869559710e-05 1.810890177e-08
3.012375920e-05 2.094890561e-08
3.162300000e-05 2.423428605e-08
3.349678100e-05 2.879962789e-08
3.497462590e-05 3.277968833e-08
3.612564260e-05 3.612166878e-08
3.792358050e-05 4.178427684e-08
3.981100000e-05 4.833453510e-08
4.216993340e-05 5.744105789e-08
4.403041580e-05 6.538019203e-08
4.547944850e-05 7.204667766e-08
4.774289980e-05 8.334229755e-08
5.011900000e-05 9.640890840e-08
5.308872010e-05 1.145727842e-07
5.543092800e-05 1.304080761e-07
5.725515170e-05 1.437049915e-07
6.010466750e-05 1.662352054e-07
6.309600000e-05 1.922976792e-07
6.683463990e-05 2.285262138e-07
6.978329170e-05 2.601103113e-07
