1.000000000e-06 1.000000000e+05 395
395
1.000000000e-06 1.354800000e-12
1.059248390e-06 1.610174070e-12
1.105977190e-06 1.832825399e-12
1.142371710e-06 2.019793149e-12
1.199221310e-06 2.336598777e-12
1.258900000e-06 2.703110080e-12
1.333502680e-06 3.212647987e-12
1.392341890e-06 3.656902434e-12
1.438168870e-06 4.029964899e-12
1.509752920e-06 4.662117017e-12
1.584900000e-06 5.393414700e-12
1.678817360e-06 6.410110808e-12
1.752889910e-06 7.296544482e-12
1.810581310e-06 8.040918338e-12
1.900698010e-06 9.302244145e-12
1.995300000e-06 1.076145102e-11
2.113521840e-06 1.278997741e-11
2.206762740e-06 1.455858755e-11
2.279383080e-06 1.604375692e-11
2.392818920e-06 1.856035459e-11
2.511900000e-06 2.147172120e-11
2.660740550e-06 2.551934887e-11
2.778130640e-06 2.904841178e-11
2.869559710e-06 3.201194726e-11
3.012375920e-06 3.703354709e-11
3.162300000e-06 4.284284040e-11
3.349678100e-06 5.091812183e-11
3.497462590e-06 5.795855106e-11
3.612564260e-06 6.387085863e-11
3.792358050e-06 7.388878730e-11
3.981100000e-06 8.547819810e-11
4.216993340e-06 1.015915866e-10
4.403041580e-06 1.156401631e-10
4.547944850e-06 1.274379626e-10
4.774289980e-06 1.474286423e-10
5.011900000e-06 1.705549570e-10
5.308872010e-06 2.027038820e-10
5.543092800e-06 2.307334550e-10
5.725515170e-06 2.542712738e-10
6.010466750e-06 2.941552480e-10
6.309600000e-06 3.402956568e-10
6.683463990e-06 4.044404665e-10
6.978329170e-06 4.603666558e-10
7.207984270e-06 5.073296481e-10
7.566715370e-06 5.869084943e-10
7.943300000e-06 6.789694541e-10
8.413965450e-06 8.069531360e-10
8.785177560e-06 9.185342398e-10
9.074295300e-06 1.012237641e-09
9.525909570e-06 1.171020063e-09
1.000000000e-05 1.354700000e-09
1.059248390e-05 1.610046960e-09
1.105977190e-05 1.832670562e-09
1.142371710e-05 2.019621794e-09
1.199221310e-05 2.336394909e-09
1.258900000e-05 2.702858300e-09
1.333502680e-05 3.212381286e-09
1.392341890e-05 3.656623965e-09
1.438168870e-05 4.029662884e-09
1.509752920e-05 4.661799969e-09
1.584900000e-05 5.393097720e-09
1.678817360e-05 6.409674316e-09
1.752889910e-05 7.296001086e-09
1.810581310e-05 8.040284635e-09
1.900698010e-05 9.301464859e-09
1.995300000e-05 1.076045337e-08
2.113521840e-05 1.278868817e-08
2.206762740e-05 1.455699868e-08
2.279383080e-05 1.604193342e-08
2.392818920e-05 1.855810534e-08
2.511900000e-05 2.146895811e-08
2.660740550e-05 2.551501186e-08
2.778130640e-05 2.904252215e-08
2.869559710e-05 3.200465858e-08
3.012375920e-05 3.702384723e-08
3.162300000e-05 4.283019120e-08
3.349678100e-05 5.089916265e-08
3.497462590e-05 5.793368410e-08
3.612564260e-05 6.384051309e-08
3.792358050e-05 7.384896754e-08
3.981100000e-05 8.542644380e-08
4.216993340e-05 1.015200242e-07
4.403041580e-05 1.155503851e-07
4.547944850e-05 1.273315862e-07
4.774289980e-05 1.472933389e-07
5.011900000e-05 1.703845524e-07
5.308872010e-05 2.024872800e-07
5.543092800e-05 2.304748143e-07
5.725515170e-05 2.539760090e-07
6.010466750e-05 2.937964832e-07
6.309600000e-05 3.398602944e-07
6.683463990e-05 4.038929571e-07
6.978329170e-05 4.597171130e-07
7.207984270e-05 5.065927037e-07
7.566715370e-05 5.860185729e-07
7.943300000e-05 6.778971086e-07
8.413965450e-05 8.054762327e-07
8.785177560e-05 9.166836421e-07
9.074295300e-05 1.010053821e-06
9.525909570e-05 1.168240022e-06
1.000000000e-04 1.351200000e-06
