1.000000000e-06 1.000000000e+05 389
389
1.000000000e-06 2.634000000e-12
1.059248390e-06 3.130481507e-12
1.105977190e-06 3.563336849e-12
1.142371710e-06 3.926822787e-12
1.199221310e-06 4.542746260e-12
1.258900000e-06 5.255278050e-12
1.333502680e-06 6.245966533e-12
1.392341890e-06 7.109715393e-12
1.438168870e-06 7.835043332e-12
1.509752920e-06 9.064133801e-12
1.584900000e-06 1.048601538e-11
1.678817360e-06 1.246270067e-11
1.752889910e-06 1.418612051e-11
1.810581310e-06 1.563335569e-11
1.900698010e-06 1.808569277e-11
1.995300000e-06 2.092271580e-11
2.113521840e-06 2.486664121e-11
2.206762740e-06 2.830504228e-11
2.279383080e-06 3.119244570e-11
2.392818920e-06 3.608514500e-11
2.511900000e-06 4.174526610e-11
2.660740550e-06 4.961429689e-11
2.778130640e-06 5.647495090e-11
2.869559710e-06 6.223615881e-11
3.012375920e-06 7.199819439e-11
3.162300000e-06 8.329181970e-11
3.349678100e-06 9.899270192e-11
3.497462590e-06 1.126819492e-10
3.612564260e-06 1.241775614e-10
3.792358050e-06 1.436564191e-10
3.981100000e-06 1.661910195e-10
4.216993340e-06 1.975180643e-10
4.403041580e-06 2.248311913e-10
4.547944850e-06 2.477670327e-10
4.774289980e-06 2.866316604e-10
5.011900000e-06 3.315923159e-10
5.308872010e-06 3.940998666e-10
5.543092800e-06 4.485980658e-10
5.725515170e-06 4.943633093e-10
6.010466750e-06 5.719115385e-10
6.309600000e-06 6.616246560e-10
6.683463990e-06 7.863429557e-10
6.978329170e-06 8.950753910e-10
7.207984270e-06 9.863838154e-10
7.566715370e-06 1.141106078e-09
7.943300000e-06 1.320097027e-09
8.413965450e-06 1.568918482e-09
8.785177560e-06 1.785850894e-09
9.074295300e-06 1.968024090e-09
9.525909570e-06 2.276701913e-09
1.000000000e-05 2.633800000e-09
1.059248390e-05 3.130259065e-09
1.105977190e-05 3.563115653e-09
1.142371710e-05 3.926594313e-09
1.199221310e-05 4.542506416e-09
1.258900000e-05 5.255026270e-09
1.333502680e-05 6.244886396e-09
1.392341890e-05 7.107835731e-09
1.438168870e-05 7.832425865e-09
1.509752920e-05 9.060148053e-09
1.584900000e-05 1.048030974e-08
1.678817360e-05 1.245405476e-08
1.752889910e-05 1.417467414e-08
1.810581310e-05 1.561943232e-08
1.900698010e-05 1.806729401e-08
1.995300000e-05 2.089877220e-08
2.113521840e-05 2.483508633e-08
2.206762740e-05 2.826666668e-08
2.279383080e-05 3.114808890e-08
2.392818920e-05 3.603015803e-08
2.511900000e-05 4.167744480e-08
2.660740550e-05 4.952878069e-08
2.778130640e-05 5.637352135e-08
2.869559710e-05 6.212097469e-08
3.012375920e-05 7.185929374e-08
3.162300000e-05 8.312421780e-08
3.349678100e-05 9.878649574e-08
3.497462590e-05 1.124411139e-07
3.612564260e-05 1.239069803e-07
3.792358050e-05 1.433348272e-07
3.981100000e-05 1.658088339e-07
4.216993340e-05 1.970534781e-07
4.403041580e-05 2.242933598e-07
