1.000000000e-06 1.000000000e+05 385
385
1.000000000e-06 1.996000000e-12
1.059248390e-06 2.372250324e-12
1.105977190e-06 2.700287548e-12
1.142371710e-06 2.975752644e-12
1.199221310e-06 3.442532661e-12
1.258900000e-06 3.982530150e-12
1.333502680e-06 4.733267763e-12
1.392341890e-06 5.387820101e-12
1.438168870e-06 5.937480180e-12
1.509752920e-06 6.868877568e-12
1.584900000e-06 7.946371620e-12
1.678817360e-06 9.444304576e-12
1.752889910e-06 1.075029853e-11
1.810581310e-06 1.184701373e-11
1.900698010e-06 1.370538215e-11
1.995300000e-06 1.585525239e-11
2.113521840e-06 1.884392824e-11
2.206762740e-06 2.144964556e-11
2.279383080e-06 2.363788635e-11
2.392818920e-06 2.734561318e-11
2.511900000e-06 3.163486860e-11
2.660740550e-06 3.759812649e-11
2.778130640e-06 4.279710251e-11
2.869559710e-06 4.716293557e-11
3.012375920e-06 5.456105638e-11
3.162300000e-06 6.311950800e-11
3.349678100e-06 7.501738092e-11
3.497462590e-06 8.539089888e-11
3.612564260e-06 9.410151887e-11
3.792358050e-06 1.088622925e-10
3.981100000e-06 1.259381174e-10
4.216993340e-06 1.496779616e-10
4.403041580e-06 1.703761342e-10
4.547944850e-06 1.877573552e-10
4.774289980e-06 2.172096646e-10
5.011900000e-06 2.512816303e-10
5.308872010e-06 2.986479405e-10
5.543092800e-06 3.399451323e-10
5.725515170e-06 3.746238929e-10
6.010466750e-06 4.333865081e-10
6.309600000e-06 5.013671256e-10
6.683463990e-06 5.958789356e-10
6.978329170e-06 6.782810343e-10
7.207984270e-06 7.474751768e-10
7.566715370e-06 8.647317992e-10
7.943300000e-06 1.000379202e-09
8.413965450e-06 1.188935388e-09
8.785177560e-06 1.353330248e-09
9.074295300e-06 1.491378581e-09
9.525909570e-06 1.725294638e-09
1.000000000e-05 1.995900000e-09
1.059248390e-05 2.372123215e-09
1.105977190e-05 2.700132712e-09
1.142371710e-05 2.975581288e-09
1.199221310e-05 3.442328794e-09
1.258900000e-05 3.982278370e-09
1.333502680e-05 4.732947722e-09
1.392341890e-05 5.387444169e-09
1.438168870e-05 5.937048729e-09
1.509752920e-05 6.868349154e-09
1.584900000e-05 7.945737660e-09
1.678817360e-05 9.443347650e-09
1.752889910e-05 1.074905398e-08
1.810581310e-05 1.184549285e-08
1.900698010e-05 1.370338641e-08
1.995300000e-05 1.585265850e-08
2.113521840e-05 1.883824286e-08
2.206762740e-05 2.144095092e-08
2.279383080e-05 2.362637547e-08
2.392818920e-05 2.732917452e-08
2.511900000e-05 3.161226150e-08
2.660740550e-05 3.756518652e-08
2.778130640e-05 4.275462489e-08
2.869559710e-05 4.711197219e-08
3.012375920e-05 5.449460336e-08
3.162300000e-05 6.303412590e-08
3.349678100e-05 7.490751148e-08
3.497462590e-05 8.525844997e-08
3.612564260e-05 9.394997180e-08
3.792358050e-05 1.086763911e-07
3.981100000e-05 1.257111947e-07
4.216993340e-05 1.493936519e-07
4.403041580e-05 1.700399180e-07
4.547944850e-05 1.873763738e-07
4.774289980e-05 2.167508554e-07
5.011900000e-05 2.507303213e-07
5.308872010e-05 2.979695197e-07
5.543092800e-05 3.391529689e-07
5.725515170e-05 3.737347204e-07
6.010466750e-05 4.323297479e-07
6.309600000e-05 5.001115152e-07
6.683463990e-05 5.940497384e-07
6.978329170e-05 6.759114031e-07
7.207984270e-05 7.446291042e-07
7.566715370e-05 8.610241087e-07
7.943300000e-05 9.956132220e-07
8.413965450e-05 1.182482129e-06
8.785177560e-05 1.345310523e-06
9.074295300e-05 1.481983963e-06
9.525909570e-05 1.713463839e-06
1.000000000e-04 1.981100000e-06
1.059248390e-04 2.352872434e-06
1.105977190e-04 2.676808869e-06
1.142371710e-04 2.948706993e-06
1.199221310e-04 3.409203783e-06
1.258900000e-04 3.941615900e-06
1.333502680e-04 4.677622563e-06
1.392341890e-04 5.318489829e-06
1.438168870e-04 5.856129726e-06
1.509752920e-04 6.766190666e-06
1.584900000e-04 7.817677740e-06
1.678817360e-04 9.271854778e-06
1.752889910e-04 1.053739515e-05
1.870171450e-04 1.276683425e-05
1.995300000e-04 1.546796466e-05
2.113521840e-04 1.832146014e-05
2.206762740e-04 2.080200836e-05
2.354393200e-04 2.516651222e-05
2.511900000e-04 3.044673990e-05
2.660740550e-04 3.599163760e-05
2.778130640e-04 4.080348068e-05
2.963997730e-04 4.925389912e-05
3.162300000e-04 5.945440230e-05
3.349678100e-04 7.005419035e-05
3.497462590e-04 7.922672284e-05
3.731453920e-04 9.528577109e-05
3.981100000e-04 1.145999446e-04
4.216993340e-04 1.344120299e-04
4.403041580e-04 1.514880726e-04
4.697616860e-04 1.812545368e-04
5.011900000e-04 2.168699249e-04
5.308872010e-04 2.527499660e-04
5.543092800e-04 2.835044884e-04
5.913941020e-04 3.367930999e-04
6.309600000e-04 4.000980456e-04
6.683463990e-04 4.623575963e-04
7.286203370e-04 5.743747597e-04
7.943300000e-04 7.135307524e-04
8.912519290e-04 9.346908885e-04
1.000000000e-03 1.224400000e-03
1.122007140e-03 1.574444345e-03
1.258900000e-03 2.024562980e-03
1.584900000e-03 3.262199670e-03
1.995300000e-03 5.194564020e-03
2.511900000e-03 8.216676090e-03
3.162300000e-03 1.288479135e-02
3.981100000e-03 1.999945396e-02
5.011900000e-03 3.067834109e-02
5.623440610e-03 3.766150991e-02
6.309600000e-03 4.623422496e-02
7.079480610e-03 5.620591121e-02
7.943300000e-03 6.832826660e-02
8.912519290e-03 8.244654408e-02
1.000000000e-02 9.948200000e-02
1.122007140e-02 1.192350850e-01
1.258900000e-02 1.429103280e-01
1.412526330e-02 1.701167949e-01
1.584900000e-02 2.025026730e-01
1.778300030e-02 2.387971576e-01
1.995300000e-02 2.815966890e-01
2.238748330e-02 3.294889407e-01
2.511900000e-02 3.855264120e-01
2.818400500e-02 4.464104489e-01
3.162300000e-02 5.169095580e-01
3.981100000e-02 6.777026530e-01
5.011900000e-02 8.730729800e-01
6.309600000e-02 1.116420624e+00
7.943300000e-02 1.394922913e+00
1.000000000e-01 1.716700000e+00
1.122007140e-01 1.893446021e+00
1.258900000e-01 2.088389210e+00
1.412526330e-01 2.288645433e+00
1.584900000e-01 2.508104250e+00
1.778300030e-01 2.733697323e+00
1.995300000e-01 2.979581490e+00
2.238748330e-01 3.231910215e+00
2.511900000e-01 3.505607640e+00
2.818400500e-01 3.786455234e+00
3.162300000e-01 4.089802590e+00
3.548159040e-01 4.401203462e+00
3.981100000e-01 4.736314670e+00
4.466864130e-01 5.080145993e+00
5.011900000e-01 5.448937680e+00
5.623440610e-01 5.826294027e+00
6.309600000e-01 6.229783560e+00
6.683463990e-01 6.431625232e+00
7.286203370e-01 6.746715364e+00
7.943300000e-01 7.077242001e+00
8.413965450e-01 7.296231040e+00
9.172767010e-01 7.637485084e+00
1.000000000e+00 7.994700000e+00
1.059248390e+00 8.228920864e+00
1.154767430e+00 8.593180883e+00
1.258900000e+00 8.973565090e+00
1.333502680e+00 9.221876188e+00
1.453777290e+00 9.607285418e+00
1.584900000e+00 1.000880199e+01
1.678817360e+00 1.026941265e+01
1.830230670e+00 1.067310707e+01
1.995300000e+00 1.109267082e+01
2.113521840e+00 1.136345629e+01
2.304117080e+00 1.178207889e+01
2.511900000e+00 1.221612327e+01
2.660740550e+00 1.249517293e+01
2.900699890e+00 1.292574447e+01
3.162300000e+00 1.337115309e+01
3.349678100e+00 1.365643623e+01
3.651767180e+00 1.409581394e+01
3.981100000e+00 1.454932806e+01
4.216993340e+00 1.483883435e+01
4.403041580e+00 1.505973826e+01
4.697616860e+00 1.539727543e+01
5.011900000e+00 1.574237790e+01
5.308872010e+00 1.603509821e+01
5.543092800e+00 1.625820492e+01
