1.000000000e-06 1.000000000e+05 391
391
1.000000000e-06 9.807500000e-13
1.059248390e-06 1.165618113e-12
1.105977190e-06 1.326807656e-12
1.142371710e-06 1.462155823e-12
1.199221310e-06 1.691501658e-12
1.258900000e-06 1.956834160e-12
1.333502680e-06 2.325708684e-12
1.392341890e-06 2.647301406e-12
1.438168870e-06 2.917368698e-12
1.509752920e-06 3.374992263e-12
1.584900000e-06 3.904401150e-12
1.678817360e-06 4.640419065e-12
1.752889910e-06 5.282123397e-12
1.810581310e-06 5.820982700e-12
1.900698010e-06 6.734097022e-12
1.995300000e-06 7.790449320e-12
2.113521840e-06 9.258958747e-12
2.206762740e-06 1.053927817e-11
2.279383080e-06 1.161443693e-11
2.392818920e-06 1.343627644e-11
2.511900000e-06 1.554388839e-11
2.660740550e-06 1.847392075e-11
2.778130640e-06 2.102850425e-11
2.869559710e-06 2.317370335e-11
3.012375920e-06 2.680872987e-11
3.162300000e-06 3.101394102e-11
3.349678100e-06 3.686019278e-11
3.497462590e-06 4.195765971e-11
3.612564260e-06 4.623793248e-11
3.792358050e-06 5.349121030e-11
3.981100000e-06 6.188221840e-11
4.216993340e-06 7.354689405e-11
4.403041580e-06 8.371635047e-11
4.547944850e-06 9.225642567e-11
4.774289980e-06 1.067273428e-10
5.011900000e-06 1.234681565e-10
5.308872010e-06 1.467414695e-10
5.543092800e-06 1.670322326e-10
5.725515170e-06 1.840713049e-10
6.010466750e-06 2.129442254e-10
6.309600000e-06 2.463457128e-10
6.683463990e-06 2.927825070e-10
6.978329170e-06 3.332689510e-10
7.207984270e-06 3.672669809e-10
7.566715370e-06 4.248771214e-10
7.943300000e-06 4.915234607e-10
8.413965450e-06 5.841740486e-10
8.785177560e-06 6.649527251e-10
9.074295300e-06 7.327856427e-10
9.525909570e-06 8.477278393e-10
1.000000000e-05 9.807000000e-10
1.059248390e-05 1.165554558e-09
1.105977190e-05 1.326730237e-09
1.142371710e-05 1.462064433e-09
1.199221310e-05 1.691405720e-09
1.258900000e-05 1.956708270e-09
1.333502680e-05 2.325548664e-09
1.392341890e-05 2.647120401e-09
1.438168870e-05 2.917152973e-09
1.509752920e-05 3.374735605e-09
1.584900000e-05 3.904084170e-09
1.678817360e-05 4.640016149e-09
1.752889910e-05 5.281632588e-09
1.810581310e-05 5.820439526e-09
