1.000000000e-06 1.000000000e+05 386
386
1.000000000e-06 1.699700000e-12
1.059248390e-06 2.020082012e-12
1.105977190e-06 2.299403996e-12
1.142371710e-06 2.533963232e-12
1.199221310e-06 2.931424539e-12
1.258900000e-06 3.391224820e-12
1.333502680e-06 4.030485180e-12
1.392341890e-06 4.587836145e-12
1.438168870e-06 5.055868281e-12
1.509752920e-06 5.848933787e-12
1.584900000e-06 6.766413570e-12
1.678817360e-06 8.041938071e-12
1.752889910e-06 9.154011804e-12
1.810581310e-06 1.008788914e-11
1.900698010e-06 1.167032380e-11
1.995300000e-06 1.350099792e-11
2.113521840e-06 1.604590008e-11
2.206762740e-06 1.826471317e-11
2.279383080e-06 2.012795552e-11
2.392818920e-06 2.328516697e-11
2.511900000e-06 2.693761560e-11
2.660740550e-06 3.201536067e-11
2.778130640e-06 3.644212867e-11
2.869559710e-06 4.015977510e-11
3.012375920e-06 4.645897010e-11
3.162300000e-06 5.374645080e-11
3.349678100e-06 6.387802640e-11
3.497462590e-06 7.271119801e-11
3.612564260e-06 8.012884283e-11
3.792358050e-06 9.269812476e-11
3.981100000e-06 1.072388907e-10
4.216993340e-06 1.274539850e-10
4.403041580e-06 1.450793395e-10
4.547944850e-06 1.598798176e-10
4.774289980e-06 1.849593358e-10
5.011900000e-06 2.139730467e-10
5.308872010e-06 2.543066488e-10
5.543092800e-06 2.894719465e-10
5.725515170e-06 3.190016581e-10
6.010466750e-06 3.690396532e-10
6.309600000e-06 4.269264648e-10
6.683463990e-06 5.074045760e-10
6.978329170e-06 5.775704856e-10
7.207984270e-06 6.364924014e-10
7.566715370e-06 7.363352328e-10
7.943300000e-06 8.518394920e-10
8.413965450e-06 1.012410393e-09
8.785177560e-06 1.152395666e-09
9.074295300e-06 1.269956702e-09
9.525909570e-06 1.469152455e-09
1.000000000e-05 1.699600000e-09
1.059248390e-05 2.019954902e-09
1.105977190e-05 2.299249160e-09
1.142371710e-05 2.533791876e-09
1.199221310e-05 2.931220671e-09
1.258900000e-05 3.390973040e-09
1.333502680e-05 4.029618404e-09
1.392341890e-05 4.586374186e-09
1.438168870e-05 5.053854844e-09
1.509752920e-05 5.845929379e-09
1.584900000e-05 6.762134340e-09
1.678817360e-05 8.035390683e-09
1.752889910e-05 9.145317470e-09
1.810581310e-05 1.007726103e-08
1.900698010e-05 1.165625863e-08
1.995300000e-05 1.348264116e-08
2.113521840e-05 1.602167912e-08
2.206762740e-05 1.823509841e-08
2.279383080e-05 2.009360522e-08
2.392818920e-05 2.324250301e-08
2.511900000e-05 2.688486570e-08
2.660740550e-05 3.194892198e-08
2.778130640e-05 3.636364648e-08
2.869559710e-05 4.007058918e-08
3.012375920e-05 4.635145840e-08
3.162300000e-05 5.361679650e-08
3.349678100e-05 6.371841424e-08
3.497462590e-05 7.252506305e-08
3.612564260e-05 7.992000049e-08
3.792358050e-05 9.244991492e-08
3.981100000e-05 1.069442893e-07
4.216993340e-05 1.270900585e-07
4.403041580e-05 1.446528608e-07
4.547944850e-05 1.594001004e-07
4.774289980e-05 1.843872804e-07
5.011900000e-05 2.132914283e-07
5.308872010e-05 2.534622196e-07
5.543092800e-05 2.884815621e-07
5.725515170e-05 3.178862132e-07
6.010466750e-05 3.677071928e-07
6.309600000e-05 4.253364456e-07
6.683463990e-05 5.052061174e-07
6.978329170e-05 5.748051133e-07
7.207984270e-05 6.332273287e-07
7.566715370e-05 7.321805007e-07
7.943300000e-05 8.465969140e-07
8.413965450e-05 1.005364875e-06
8.785177560e-05 1.143691664e-06
9.074295300e-05 1.259789226e-06
9.525909570e-05 1.456402121e-06
1.000000000e-04 1.683700000e-06
1.059248390e-04 1.999196706e-06
1.105977190e-04 2.274042723e-06
1.142371710e-04 2.504701381e-06
1.199221310e-04 2.895289003e-06
1.258900000e-04 3.346785650e-06
1.333502680e-04 3.970957754e-06
1.392341890e-04 4.514355858e-06
1.438168870e-04 4.970169236e-06
1.509752920e-04 5.741617530e-06
1.584900000e-04 6.632806500e-06
1.678817360e-04 7.863217218e-06
1.752889910e-04 8.933620079e-06
1.870171450e-04 1.081853077e-05
