1.000000000e-06 1.000000000e+05 395
395
1.000000000e-06 1.453100000e-12
1.059248390e-06 1.726998575e-12
1.105977190e-06 1.965808097e-12
1.142371710e-06 2.166336592e-12
1.199221310e-06 2.506144686e-12
1.258900000e-06 2.899246700e-12
1.333502680e-06 3.445784260e-12
1.392341890e-06 3.922282798e-12
1.438168870e-06 4.322430920e-12
1.509752920e-06 5.000482841e-12
1.584900000e-06 5.784885000e-12
1.678817360e-06 6.875361463e-12
1.752889910e-06 7.826110052e-12
1.810581310e-06 8.624486800e-12
1.900698010e-06 9.977353071e-12
1.995300000e-06 1.154241144e-11
2.113521840e-06 1.371813053e-11
2.206762740e-06 1.561507522e-11
2.279383080e-06 1.720802021e-11
2.392818920e-06 1.990724843e-11
2.511900000e-06 2.302985277e-11
2.660740550e-06 2.737103804e-11
2.778130640e-06 3.115617950e-11
2.869559710e-06 3.433456889e-11
3.012375920e-06 3.972058641e-11
3.162300000e-06 4.595138130e-11
3.349678100e-06 5.461315174e-11
3.497462590e-06 6.216529906e-11
3.612564260e-06 6.850686234e-11
3.792358050e-06 7.925307776e-11
3.981100000e-06 9.168473300e-11
4.216993340e-06 1.089666862e-10
4.403041580e-06 1.240341216e-10
4.547944850e-06 1.366866633e-10
4.774289980e-06 1.581263939e-10
5.011900000e-06 1.829293381e-10
5.308872010e-06 2.174115810e-10
5.543092800e-06 2.474758125e-10
5.725515170e-06 2.727223190e-10
6.010466750e-06 3.155014206e-10
6.309600000e-06 3.649914312e-10
6.683463990e-06 4.337915670e-10
6.978329170e-06 4.937754067e-10
7.207984270e-06 5.441465901e-10
7.566715370e-06 6.295000218e-10
7.943300000e-06 7.282417440e-10
8.413965450e-06 8.655109700e-10
8.785177560e-06 9.851961671e-10
9.074295300e-06 1.085694061e-09
9.525909570e-06 1.255991177e-09
1.000000000e-05 1.453000000e-09
1.059248390e-05 1.726871465e-09
1.105977190e-05 1.965653260e-09
1.142371710e-05 2.166165237e-09
1.199221310e-05 2.505940818e-09
1.258900000e-05 2.898994920e-09
1.333502680e-05 3.445490890e-09
1.392341890e-05 3.921948636e-09
1.438168870e-05 4.322071378e-09
1.509752920e-05 5.000060111e-09
1.584900000e-05 5.784409530e-09
1.678817360e-05 6.874757089e-09
1.752889910e-05 7.825391367e-09
1.810581310e-05 8.623672039e-09
1.900698010e-05 9.976345701e-09
1.995300000e-05 1.154121426e-08
2.113521840e-05 1.371662993e-08
2.206762740e-05 1.561326567e-08
2.279383080e-05 1.720596877e-08
2.392818920e-05 1.990475990e-08
2.511900000e-05 2.302683849e-08
2.660740550e-05 2.736704693e-08
2.778130640e-05 3.115109552e-08
2.869559710e-05 3.432868629e-08
3.012375920e-05 3.971302534e-08
3.162300000e-05 4.594189440e-08
3.349678100e-05 5.460186333e-08
3.497462590e-05 6.215214860e-08
3.612564260e-05 6.849248434e-08
3.792358050e-05 7.923605008e-08
3.981100000e-05 9.166482750e-08
4.216993340e-05 1.089421855e-07
4.403041580e-05 1.240055459e-07
4.547944850e-05 1.366548277e-07
4.774289980e-05 1.580886292e-07
5.011900000e-05 1.828842310e-07
5.308872010e-05 2.173537674e-07
5.543092800e-05 2.474060804e-07
5.725515170e-05 2.726420473e-07
6.010466750e-05 3.154034500e-07
6.309600000e-05 3.648715488e-07
6.683463990e-05 4.335662006e-07
6.978329170e-05 4.934486116e-07
7.207984270e-05 5.437282387e-07
7.566715370e-05 6.289146607e-07
7.943300000e-05 7.274474140e-07
8.413965450e-05 8.643570788e-07
8.785177560e-05 9.836982943e-07
9.074295300e-05 1.083898077e-06
9.525909570e-05 1.253655519e-06
1.000000000e-04 1.450000000e-06
1.059248390e-04 1.722964216e-06
1.105977190e-04 1.960908949e-06
1.142371710e-04 2.160694304e-06
1.199221310e-04 2.499177690e-06
1.258900000e-04 2.890686180e-06
1.333502680e-04 3.433829009e-06
1.392341890e-04 3.907166977e-06
1.438168870e-04 4.304517089e-06
1.509752920e-04 4.977578833e-06
1.584900000e-04 5.755881330e-06
1.678817360e-04 6.836454535e-06
