1.000000000e-06 1.000000000e+05 396
396
1.000000000e-06 9.562300000e-14
1.059248390e-06 1.136467598e-13
1.105977190e-06 1.293617280e-13
1.142371710e-06 1.425577081e-13
1.199221310e-06 1.649181138e-13
1.258900000e-06 1.907862950e-13
1.333502680e-06 2.267514627e-13
1.392341890e-06 2.581081625e-13
1.438168870e-06 2.844396009e-13
1.509752920e-06 3.290581977e-13
1.584900000e-06 3.806771310e-13
1.678817360e-06 4.524379209e-13
1.752889910e-06 5.150060671e-13
1.810581310e-06 5.675466280e-13
1.900698010e-06 6.565752199e-13
1.995300000e-06 7.595708040e-13
2.113521840e-06 9.027464700e-13
2.206762740e-06 1.027574656e-12
2.279383080e-06 1.132399794e-12
2.392818920e-06 1.310020502e-12
2.511900000e-06 1.515504627e-12
2.660740550e-06 1.801185655e-12
2.778130640e-06 2.050260412e-12
2.869559710e-06 2.259419577e-12
3.012375920e-06 2.613838586e-12
3.162300000e-06 3.023854506e-12
3.349678100e-06 3.593869633e-12
3.497462590e-06 4.090807118e-12
3.612564260e-06 4.508155066e-12
3.792358050e-06 5.215288714e-12
3.981100000e-06 6.033357050e-12
4.216993340e-06 7.170659815e-12
4.403041580e-06 8.162226390e-12
4.547944850e-06 8.994879845e-12
4.774289980e-06 1.040580373e-11
5.011900000e-06 1.203808261e-11
5.308872010e-06 1.430725080e-11
5.543092800e-06 1.628560665e-11
5.725515170e-06 1.794697083e-11
6.010466750e-06 2.076207550e-11
6.309600000e-06 2.401875432e-11
6.683463990e-06 2.854634456e-11
6.978329170e-06 3.249375238e-11
7.207984270e-06 3.580854505e-11
7.566715370e-06 4.142549664e-11
7.943300000e-06 4.792351756e-11
8.413965450e-06 5.695690874e-11
8.785177560e-06 6.483276551e-11
9.074295300e-06 7.144646404e-11
9.525909570e-06 8.265336431e-11
1.000000000e-05 9.561800000e-11
1.059248390e-05 1.136404043e-10
1.105977190e-05 1.293539862e-10
1.142371710e-05 1.425497115e-10
1.199221310e-05 1.649085200e-10
1.258900000e-05 1.907737060e-10
1.333502680e-05 2.267354607e-10
1.392341890e-05 2.580886698e-10
1.438168870e-05 2.844180284e-10
1.509752920e-05 3.290325319e-10
1.584900000e-05 3.806454330e-10
1.678817360e-05 4.523993081e-10
1.752889910e-05 5.149569862e-10
1.810581310e-05 5.674923106e-10
1.900698010e-05 6.565086954e-10
1.995300000e-05 7.594909920e-10
2.113521840e-05 9.026492480e-10
2.206762740e-05 1.027462111e-09
2.279383080e-05 1.132272148e-09
2.392818920e-05 1.309872148e-09
2.511900000e-05 1.515328794e-09
2.660740550e-05 1.800956831e-09
2.778130640e-05 2.049985377e-09
2.869559710e-05 2.259103925e-09
3.012375920e-05 2.613453002e-09
3.162300000e-05 3.023380161e-09
3.349678100e-05 3.593266691e-09
3.497462590e-05 4.090107626e-09
3.612564260e-05 4.507324176e-09
3.792358050e-05 5.214302701e-09
3.981100000e-05 6.032162720e-09
4.216993340e-05 7.169141698e-09
4.403041580e-05 8.160421143e-09
4.547944850e-05 8.992833270e-09
4.774289980e-05 1.040332110e-08
