1.000000000e-06 1.000000000e+05 392
392
1.000000000e-06 9.508100000e-13
1.059248390e-06 1.130027367e-12
1.105977190e-06 1.286284651e-12
1.142371710e-06 1.417489089e-12
1.199221310e-06 1.639827212e-12
1.258900000e-06 1.897036410e-12
1.333502680e-06 2.254646326e-12
1.392341890e-06 2.566448112e-12
1.438168870e-06 2.828274136e-12
1.509752920e-06 3.271951626e-12
1.584900000e-06 3.785216670e-12
1.678817360e-06 4.498760456e-12
1.752889910e-06 5.120875054e-12
1.810581310e-06 5.643292250e-12
1.900698010e-06 6.528517525e-12
1.995300000e-06 7.552609560e-12
2.113521840e-06 8.976296336e-12
2.206762740e-06 1.021753216e-11
2.279383080e-06 1.125987889e-11
2.392818920e-06 1.302609942e-11
2.511900000e-06 1.506939048e-11
2.660740550e-06 1.790997679e-11
2.778130640e-06 2.038656161e-11
2.869559710e-06 2.246627079e-11
3.012375920e-06 2.599032758e-11
3.162300000e-06 3.006714840e-11
3.349678100e-06 3.573470094e-11
3.497462590e-06 4.067618941e-11
3.612564260e-06 4.482578111e-11
3.792358050e-06 5.185708321e-11
3.981100000e-06 5.999119590e-11
4.216993340e-06 7.129965829e-11
4.403041580e-06 8.115950423e-11
4.547944850e-06 8.943897383e-11
4.774289980e-06 1.034688899e-10
5.011900000e-06 1.196992077e-10
5.308872010e-06 1.422618433e-10
5.543092800e-06 1.619331415e-10
5.725515170e-06 1.784522843e-10
6.010466750e-06 2.064433046e-10
6.309600000e-06 2.388246696e-10
6.683463990e-06 2.838440423e-10
6.978329170e-06 3.230945471e-10
7.207984270e-06 3.560549614e-10
7.566715370e-06 4.119062579e-10
7.943300000e-06 4.765185670e-10
8.413965450e-06 5.663423316e-10
8.785177560e-06 6.446554508e-10
9.074295300e-06 7.104193196e-10
9.525909570e-06 8.218545163e-10
1.000000000e-05 9.507700000e-10
1.059248390e-05 1.129974405e-09
1.105977190e-05 1.286218293e-09
1.142371710e-05 1.417409123e-09
1.199221310e-05 1.639731274e-09
1.258900000e-05 1.896910520e-09
1.333502680e-05 2.254379626e-09
1.392341890e-05 2.566016486e-09
1.438168870e-05 2.827713251e-09
1.509752920e-05 3.271151457e-09
1.584900000e-05 3.784107240e-09
1.678817360e-05 4.497048062e-09
1.752889910e-05 5.118596297e-09
1.810581310e-05 5.640522061e-09
1.900698010e-05 6.524849178e-09
1.995300000e-05 7.547820840e-09
2.113521840e-05 8.969955771e-09
2.206762740e-05 1.020980849e-08
2.279383080e-05 1.125089812e-08
2.392818920e-05 1.301494889e-08
2.511900000e-05 1.505557503e-08
2.660740550e-05 1.789265537e-08
2.778130640e-05 2.036611456e-08
2.869559710e-05 2.244311345e-08
3.012375920e-05 2.596243298e-08
3.162300000e-05 3.003362802e-08
3.349678100e-05 3.569363389e-08
3.497462590e-05 4.062823920e-08
3.612564260e-05 4.477191777e-08
3.792358050e-05 5.179318198e-08
3.981100000e-05 5.991555500e-08
4.216993340e-05 7.120701095e-08
4.403041580e-05 8.105136553e-08
4.547944850e-05 8.931786206e-08
4.774289980e-05 1.033249928e-07
5.011900000e-05 1.195288031e-07
5.308872010e-05 1.420553812e-07
5.543092800e-05 1.616950102e-07
5.725515170e-05 1.781869066e-07
6.010466750e-05 2.061315417e-07
6.309600000e-05 2.384587128e-07
6.683463990e-05 2.833318216e-07
6.978329170e-05 3.224459812e-07
7.207984270e-05 3.552860136e-07
7.566715370e-05 4.109225092e-07
7.943300000e-05 4.752714689e-07
8.413965450e-05 5.646747678e-07
8.785177560e-05 6.426002464e-07
9.074295300e-05 7.080236149e-07
9.525909570e-05 8.188569031e-07
1.000000000e-04 9.470400000e-07
1.059248390e-04 1.125242637e-06
1.105977190e-04 1.280573717e-06
1.142371710e-04 1.410988308e-06
1.199221310e-04 1.631930219e-06
1.258900000e-04 1.887468770e-06
1.333502680e-04 2.241708150e-06
1.392341890e-04 2.550371993e-06
1.438168870e-04 2.809453683e-06
1.509752920e-04 3.248249713e-06
1.584900000e-04 3.755579040e-06
1.678817360e-04 4.459614129e-06
1.752889910e-04 5.072973306e-06
1.810581310e-04 5.587744521e-06
1.900698010e-04 6.459478851e-06
1.995300000e-04 7.467210720e-06
2.113521840e-04 8.861718936e-06
2.206762740e-04 1.007598797e-05
2.279383080e-04 1.109468311e-05
2.392818920e-04 1.281904808e-05
2.511900000e-04 1.481141835e-05
2.660740550e-04 1.756328283e-05
2.778130640e-04 1.995779131e-05
2.963997730e-04 2.417534331e-05
3.162300000e-04 2.928416292e-05
3.349678100e-04 3.467927465e-05
3.497462590e-04 3.936841226e-05
3.731453920e-04 4.761729654e-05
3.981100000e-04 5.759457370e-05
4.216993340e-04 6.804184033e-05
4.403041580e-04 7.710311367e-05
4.697616860e-04 9.300701509e-05
5.011900000e-04 1.121913815e-04
5.308872010e-04 1.321069909e-04
5.543092800e-04 1.493311911e-04
5.913941020e-04 1.794682462e-04
6.309600000e-04 2.156873664e-04
6.683463990e-04 2.528186960e-04
6.978329170e-04 2.848049594e-04
7.445197250e-04 3.405297705e-04
7.943300000e-04 4.071576714e-04
8.413965450e-04 4.744384667e-04
8.785177560e-04 5.320994950e-04
9.372927810e-04 6.319930112e-04
1.000000000e-03 7.506400000e-04
1.059248390e-03 8.682468611e-04
1.154767430e-03 1.080091351e-03
1.258900000e-03 1.343623970e-03
1.412526330e-03 1.768023541e-03
1.584900000e-03 2.326474710e-03
1.778300030e-03 3.009799386e-03
1.995300000e-03 3.893827950e-03
2.511900000e-03 6.328732050e-03
3.162300000e-03 1.006528467e-02
3.981100000e-03 1.579780102e-02
5.011900000e-03 2.455079215e-02
6.309600000e-03 3.768660984e-02
7.079480610e-03 4.633068686e-02
7.943300000e-03 5.695743265e-02
8.912519290e-03 6.946083190e-02
1.000000000e-02 8.470900000e-02
1.122007140e-02 1.022330135e-01
1.258900000e-02 1.233822712e-01
1.412526330e-02 1.471100251e-01
1.584900000e-02 1.754008830e-01
1.778300030e-02 2.064467147e-01
1.995300000e-02 2.429876340e-01
2.238748330e-02 2.830475886e-01
2.511900000e-02 3.297119940e-01
2.818400500e-02 3.809680235e-01
3.162300000e-02 4.401921600e-01
3.981100000e-02 5.753087610e-01
5.011900000e-02 7.381526320e-01
6.309600000e-02 9.314231520e-01
7.943300000e-02 1.158768604e+00
1.000000000e-01 1.422300000e+00
1.122007140e-01 1.565758114e+00
1.258900000e-01 1.723685880e+00
1.412526330e-01 1.886479991e+00
1.584900000e-01 2.064649230e+00
1.778300030e-01 2.247908985e+00
1.995300000e-01 2.447434980e+00
2.238748330e-01 2.652324779e+00
2.511900000e-01 2.874367170e+00
2.818400500e-01 3.102416693e+00
3.162300000e-01 3.348559470e+00
3.548159040e-01 3.601714527e+00
3.981100000e-01 3.874008410e+00
4.466864130e-01 4.153578421e+00
5.011900000e-01 4.453323745e+00
5.623440610e-01 4.760035911e+00
6.309600000e-01 5.087872152e+00
6.683463990e-01 5.252055272e+00
7.286203370e-01 5.508317112e+00
7.943300000e-01 5.777082657e+00
8.413965450e-01 5.955614321e+00
9.172767010e-01 6.233809708e+00
1.000000000e+00 6.525000000e+00
1.059248390e+00 6.715813562e+00
1.154767430e+00 7.012547257e+00
1.258900000e+00 7.322391850e+00
1.333502680e+00 7.524758798e+00
1.453777290e+00 7.838843805e+00
1.584900000e+00 8.166038760e+00
1.678817360e+00 8.378466311e+00
1.830230670e+00 8.707513653e+00
1.995300000e+00 9.049483620e+00
2.113521840e+00 9.270324422e+00
2.304117080e+00 9.611731564e+00
2.511900000e+00 9.965712060e+00
2.660740550e+00 1.019344671e+01
2.900699890e+00 1.054484345e+01
3.162300000e+00 1.090835385e+01
3.349678100e+00 1.114121436e+01
3.651767180e+00 1.149985854e+01
3.981100000e+00 1.187004776e+01
4.216993340e+00 1.210661872e+01
4.403041580e+00 1.228713593e+01
4.697616860e+00 1.256297112e+01
5.011900000e+00 1.284499851e+01
5.308872010e+00 1.308402373e+01
5.543092800e+00 1.326620712e+01
5.913941020e+00 1.354424954e+01
6.309600000e+00 1.382811936e+01
6.683463990e+00 1.406832170e+01
6.978329170e+00 1.425120768e+01
7.445197250e+00 1.453000399e+01
7.943300000e+00 1.481425450e+01
8.413965450e+00 1.505500817e+01
8.785177560e+00 1.523813752e+01
9.372927810e+00 1.551701687e+01
1.000000000e+01 1.580100000e+01
1.059248390e+01 1.604143483e+01
1.105977190e+01 1.622415871e+01
1.179963850e+01 1.650215445e+01
1.258900000e+01 1.678491370e+01
1.333502680e+01 1.702516009e+01
1.392341890e+01 1.720759893e+01
1.485504180e+01 1.748492908e+01
1.584900000e+01 1.776672900e+01
1.678817360e+01 1.800579112e+01
1.752889910e+01 1.818719638e+01
1.870171450e+01 1.846273666e+01
1.995300000e+01 1.874245149e+01
2.113521840e+01 1.898042713e+01
2.206762740e+01 1.916088969e+01
2.354393200e+01 1.943480576e+01
2.511900000e+01 1.971263763e+01
2.660740550e+01 1.994943104e+01
2.778130640e+01 2.012889088e+01
2.963997730e+01 2.040111208e+01
3.162300000e+01 2.067701478e+01
3.349678100e+01 2.091252866e+01
3.497462590e+01 2.109092280e+01
3.731453920e+01 2.136137138e+01
3.981100000e+01 2.163528795e+01
4.216993340e+01 2.186966297e+01
4.403041580e+01 2.204710890e+01
4.697616860e+01 2.231598102e+01
5.011900000e+01 2.258813211e+01
5.308872010e+01 2.282147581e+01
5.543092800e+01 2.299806415e+01
5.913941020e+01 2.326551192e+01
6.309600000e+01 2.353606992e+01
6.683463990e+01 2.376830929e+01
6.978329170e+01 2.394399148e+01
7.445197250e+01 2.420995240e+01
7.943300000e+01 2.447886761e+01
8.413965450e+01 2.471010353e+01
8.785177560e+01 2.488496283e+01
9.372927810e+01 2.514957459e+01
1.000000000e+02 2.541700000e+01
1.059248390e+02 2.564711509e+01
1.105977190e+02 2.582106752e+01
1.179963850e+02 2.608421078e+01
1.258900000e+02 2.635003590e+01
1.333502680e+02 2.658011311e+01
1.392341890e+02 2.675398851e+01
1.485504180e+02 2.701693627e+01
1.584900000e+02 2.728246860e+01
1.678817360e+02 2.751134315e+01
1.752889910e+02 2.768425820e+01
1.870171450e+02 2.794567051e+01
1.995300000e+02 2.820955140e+01
2.113521840e+02 2.843824943e+01
2.206762740e+02 2.861098875e+01
2.354393200e+02 2.887206719e+01
2.511900000e+02 2.913552810e+01
2.660740550e+02 2.936322043e+01
2.778130640e+02 2.953515639e+01
2.963997730e+02 2.979495022e+01
3.162300000e+02 3.005702904e+01
3.349678100e+02 3.028460786e+01
3.497462590e+02 3.045642221e+01
3.731453920e+02 3.071597266e+01
3.981100000e+02 3.097773532e+01
4.216993340e+02 3.120497226e+01
4.403041580e+02 3.137649347e+01
4.697616860e+02 3.163554455e+01
5.011900000e+02 3.189673398e+01
5.308872010e+02 3.212370051e+01
5.543092800e+02 3.229498490e+01
5.913941020e+02 3.255362485e+01
6.309600000e+02 3.281433672e+01
6.683463990e+02 3.304100016e+01
6.978329170e+02 3.321202552e+01
7.445197250e+02 3.347022374e+01
7.943300000e+02 3.373042912e+01
8.413965450e+02 3.395678307e+01
8.785177560e+02 3.412754470e+01
9.372927810e+02 3.438529895e+01
1.000000000e+03 3.464500000e+01
1.059260000e+03 3.487141438e+01
1.105990000e+03 3.504193721e+01
1.179980000e+03 3.529961263e+01
1.258900000e+03 3.555888940e+01
1.333510000e+03 3.578534226e+01
1.392360000e+03 3.595625591e+01
1.485520000e+03 3.621389812e+01
1.584900000e+03 3.647330370e+01
1.678820000e+03 3.669975563e+01
1.752900000e+03 3.687063357e+01
1.870180000e+03 3.712835626e+01
1.995300000e+03 3.738793140e+01
2.113530000e+03 3.761365857e+01
2.206780000e+03 3.778389354e+01
2.354410000e+03 3.804059556e+01
2.511900000e+03 3.829893930e+01
2.660750000e+03 3.852536111e+01
2.778140000e+03 3.869594807e+01
2.964010000e+03 3.895341363e+01
3.162300000e+03 3.921252000e+01
3.349690000e+03 3.943788339e+01
3.497480000e+03 3.960771240e+01
3.731470000e+03 3.986381642e+01
3.981100000e+03 4.012152580e+01
4.217000000e+03 4.034770779e+01
4.403050000e+03 4.051814739e+01
4.697630000e+03 4.077525929e+01
5.011900000e+03 4.103392887e+01
5.308880000e+03 4.125982434e+01
5.543110000e+03 4.143008549e+01
5.913950000e+03 4.168669431e+01
6.309600000e+03 4.194495888e+01
6.683470000e+03 4.217080428e+01
6.978340000e+03 4.234099421e+01
7.445210000e+03 4.259757544e+01
7.943300000e+03 4.285569216e+01
8.413970000e+03 4.308147003e+01
8.785190000e+03 4.325159882e+01
9.372940000e+03 4.350804398e+01
1.000000000e+04 4.376600000e+01
1.059300000e+04 4.399106590e+01
1.106100000e+04 4.416187207e+01
1.180100000e+04 4.441905841e+01
1.258900000e+04 4.467584320e+01
1.333600000e+04 4.490279210e+01
1.392500000e+04 4.507321980e+01
1.485600000e+04 4.532807753e+01
1.584900000e+04 4.558647870e+01
1.678900000e+04 4.581320201e+01
1.753000000e+04 4.598297806e+01
1.870300000e+04 4.624060519e+01
1.995300000e+04 4.649847120e+01
2.113600000e+04 4.672421386e+01
2.206900000e+04 4.689417534e+01
2.354500000e+04 4.714968658e+01
2.511900000e+04 4.740708870e+01
2.660800000e+04 4.763273693e+01
2.778300000e+04 4.780379098e+01
2.964100000e+04 4.805905781e+01
3.162300000e+04 4.831678170e+01
3.349800000e+04 4.854335872e+01
3.497600000e+04 4.871282400e+01
3.731600000e+04 4.896926438e+01
3.981100000e+04 4.922630150e+01
4.217100000e+04 4.945211835e+01
4.403200000e+04 4.962181837e+01
4.697700000e+04 4.987674928e+01
5.011900000e+04 5.013403570e+01
5.308900000e+04 5.035995996e+01
5.543200000e+04 5.053059170e+01
5.914100000e+04 5.078774774e+01
6.309600000e+04 5.104529496e+01
6.683500000e+04 5.127073254e+01
6.978500000e+04 5.144124512e+01
7.445300000e+04 5.169673836e+01
7.943300000e+04 5.195394798e+01
8.414000000e+04 5.217950514e+01
8.785300000e+04 5.234975779e+01
9.373000000e+04 5.260549385e+01
1.000000000e+05 5.286300000e+01
