1.000000000e-06 1.000000000e+05 388
388
1.000000000e-06 1.280500000e-12
1.059248390e-06 1.521875124e-12
1.105977190e-06 1.732325252e-12
1.142371710e-06 1.909051636e-12
1.199221310e-06 2.208509949e-12
1.258900000e-06 2.554937550e-12
1.333502680e-06 3.036558958e-12
1.392341890e-06 3.456474819e-12
1.438168870e-06 3.809090924e-12
1.509752920e-06 4.406591335e-12
1.584900000e-06 5.097830850e-12
1.678817360e-06 6.058801488e-12
1.752889910e-06 6.896640178e-12
1.810581310e-06 7.600222848e-12
1.900698010e-06 8.792419917e-12
1.995300000e-06 1.017164034e-11
2.113521840e-06 1.208894336e-11
2.206762740e-06 1.376057801e-11
2.279383080e-06 1.516432534e-11
2.392818920e-06 1.754292798e-11
2.511900000e-06 2.029464486e-11
2.660740550e-06 2.412025166e-11
2.778130640e-06 2.745565393e-11
2.869559710e-06 3.025663758e-11
3.012375920e-06 3.500260324e-11
3.162300000e-06 4.049325150e-11
3.349678100e-06 4.812583017e-11
3.497462590e-06 5.478075655e-11
3.612564260e-06 6.036883884e-11
3.792358050e-06 6.983816967e-11
3.981100000e-06 8.079244340e-11
4.216993340e-06 9.602220345e-11
4.403041580e-06 1.093002236e-10
4.547944850e-06 1.204505002e-10
4.774289980e-06 1.393448145e-10
5.011900000e-06 1.612027516e-10
5.308872010e-06 1.915902893e-10
5.543092800e-06 2.180841173e-10
5.725515170e-06 2.403325071e-10
6.010466750e-06 2.780315699e-10
6.309600000e-06 3.216444792e-10
6.683463990e-06 3.822734215e-10
6.978329170e-06 4.351344132e-10
7.207984270e-06 4.795234071e-10
7.566715370e-06 5.547401173e-10
7.943300000e-06 6.417550936e-10
8.413965450e-06 7.627167127e-10
8.785177560e-06 8.681784805e-10
9.074295300e-06 9.567392507e-10
9.525909570e-06 1.106796381e-09
1.000000000e-05 1.280400000e-09
1.059248390e-05 1.521748015e-09
1.105977190e-05 1.732181475e-09
1.142371710e-05 1.908880280e-09
1.199221310e-05 2.208294089e-09
1.258900000e-05 2.554685770e-09
1.333502680e-05 3.035985552e-09
1.392341890e-05 3.455569796e-09
1.438168870e-05 3.807897244e-09
1.509752920e-05 4.404885314e-09
1.584900000e-05 5.095453500e-09
1.678817360e-05 6.055192030e-09
1.752889910e-05 6.891872317e-09
1.810581310e-05 7.594410882e-09
1.900698010e-05 8.784760104e-09
1.995300000e-05 1.016166384e-08
2.113521840e-05 1.207579725e-08
2.206762740e-05 1.374449071e-08
2.279383080e-05 1.514567999e-08
2.392818920e-05 1.751976550e-08
2.511900000e-05 2.026600920e-08
2.660740550e-05 2.408435827e-08
2.778130640e-05 2.741323187e-08
2.869559710e-05 3.020851507e-08
3.012375920e-05 3.494479575e-08
3.162300000e-05 4.042368090e-08
3.349678100e-05 4.804024589e-08
3.497462590e-05 5.468051927e-08
3.612564260e-05 6.025634358e-08
3.792358050e-05 6.970410981e-08
3.981100000e-05 8.063319940e-08
4.216993340e-05 9.582788440e-08
4.403041580e-05 1.090750961e-07
4.547944850e-05 1.201989533e-07
4.774289980e-05 1.390476150e-07
5.011900000e-05 1.608519186e-07
5.308872010e-05 1.911647301e-07
5.543092800e-05 2.175925558e-07
5.725515170e-05 2.397845181e-07
6.010466750e-05 2.773874883e-07
6.309600000e-05 3.208873272e-07
6.683463990e-05 3.812332072e-07
6.978329170e-05 4.338297448e-07
7.207984270e-05 4.779866649e-07
7.566715370e-05 5.527903260e-07
7.943300000e-05 6.393006139e-07
8.413965450e-05 7.594566376e-07
8.785177560e-05 8.641744602e-07
9.074295300e-05 9.520838649e-07
9.525909570e-05 1.100996436e-06
1.000000000e-04 1.273200000e-06
1.059248390e-04 1.512483193e-06
1.105977190e-04 1.721020285e-06
1.142371710e-04 1.896084003e-06
1.199221310e-04 2.192627822e-06
1.258900000e-04 2.535550490e-06
1.333502680e-04 3.010255751e-06
1.392341890e-04 3.423747544e-06
1.438168870e-04 3.770730502e-06
1.509752920e-04 4.358239837e-06
1.584900000e-04 5.037287670e-06
1.678817360e-04 5.978403260e-06
1.752889910e-04 6.797927935e-06
1.810581310e-04 7.485487034e-06
1.900698010e-04 8.649386690e-06
1.995300000e-04 9.994258170e-06
2.113521840e-04 1.185039078e-05
2.206762740e-04 1.346539988e-05
2.354393200e-04 1.630981827e-05
2.511900000e-04 1.975508874e-05
2.660740550e-04 2.339301087e-05
2.778130640e-04 2.655470477e-05
2.963997730e-04 3.211622549e-05
3.162300000e-04 3.884253090e-05
3.349678100e-04 4.589998883e-05
3.497462590e-04 5.202251870e-05
3.731453920e-04 6.277107495e-05
3.981100000e-04 7.574042750e-05
4.216993340e-04 8.922612777e-05
4.403041580e-04 1.008939833e-04
4.697616860e-04 1.213179594e-04
5.011900000e-04 1.458763614e-04
5.308872010e-04 1.710788937e-04
5.543092800e-04 1.927991282e-04
5.913941020e-04 2.306577300e-04
6.309600000e-04 2.759503560e-04
6.683463990e-04 3.215535028e-04
6.978329170e-04 3.606367326e-04
7.445197250e-04 4.283463098e-04
7.943300000e-04 5.087683650e-04
8.413965450e-04 5.878778661e-04
9.172767010e-04 7.301929270e-04
1.000000000e-03 9.069600000e-04
1.122007140e-03 1.187471432e-03
1.258900000e-03 1.554741500e-03
1.412526330e-03 1.996482936e-03
1.584900000e-03 2.563734240e-03
1.995300000e-03 4.105728810e-03
2.511900000e-03 6.476431770e-03
3.162300000e-03 1.012473591e-02
3.981100000e-03 1.566124929e-02
5.011900000e-03 2.385764638e-02
5.623440610e-03 2.920935529e-02
6.309600000e-03 3.576155088e-02
7.079480610e-03 4.332124694e-02
