1.000000000e-06 1.000000000e+05 394
394
1.000000000e-06 8.495900000e-13
1.059248390e-06 1.009732765e-12
1.105977190e-06 1.149353615e-12
1.142371710e-06 1.266604633e-12
1.199221310e-06 1.465268558e-12
1.258900000e-06 1.695108850e-12
1.333502680e-06 2.014669184e-12
1.392341890e-06 2.293270633e-12
1.438168870e-06 2.527236628e-12
1.509752920e-06 2.923696920e-12
1.584900000e-06 3.382335090e-12
1.678817360e-06 4.019928169e-12
1.752889910e-06 4.575813937e-12
1.810581310e-06 5.042613795e-12
1.900698010e-06 5.833622332e-12
1.995300000e-06 6.748703190e-12
2.113521840e-06 8.020794248e-12
2.206762740e-06 9.129885011e-12
2.279383080e-06 1.006121971e-11
2.392818920e-06 1.163936514e-11
2.511900000e-06 1.346503995e-11
2.660740550e-06 1.600323690e-11
2.778130640e-06 1.821620261e-11
2.869559710e-06 2.007452147e-11
3.012375920e-06 2.322343018e-11
3.162300000e-06 2.686626834e-11
3.349678100e-06 3.193067250e-11
3.497462590e-06 3.634598098e-11
3.612564260e-06 4.005394498e-11
3.792358050e-06 4.633692683e-11
3.981100000e-06 5.360551150e-11
4.216993340e-06 6.370991368e-11
4.403041580e-06 7.251941574e-11
4.547944850e-06 7.991694170e-11
4.774289980e-06 9.245221575e-11
5.011900000e-06 1.069539460e-10
5.308872010e-06 1.271151005e-10
5.543092800e-06 1.446935686e-10
5.725515170e-06 1.594544524e-10
6.010466750e-06 1.844672350e-10
6.309600000e-06 2.134032912e-10
6.683463990e-06 2.536287699e-10
6.978329170e-06 2.886997583e-10
7.207984270e-06 3.181503345e-10
7.566715370e-06 3.680533590e-10
7.943300000e-06 4.257847099e-10
8.413965450e-06 5.060461724e-10
8.785177560e-06 5.760230082e-10
9.074295300e-06 6.347850683e-10
9.525909570e-06 7.343580843e-10
1.000000000e-05 8.495500000e-10
1.059248390e-05 1.009678743e-09
1.105977190e-05 1.149287257e-09
1.142371710e-05 1.266524667e-09
1.199221310e-05 1.465172620e-09
1.258900000e-05 1.694982960e-09
1.333502680e-05 2.014509164e-09
1.392341890e-05 2.293089629e-09
1.438168870e-05 2.527020903e-09
1.509752920e-05 2.923425164e-09
1.584900000e-05 3.382018110e-09
1.678817360e-05 4.019525252e-09
1.752889910e-05 4.575340656e-09
1.810581310e-05 5.042070620e-09
1.900698010e-05 5.832957088e-09
1.995300000e-05 6.747905070e-09
2.113521840e-05 8.019822028e-09
2.206762740e-05 9.128737494e-09
2.279383080e-05 1.005996605e-08
2.392818920e-05 1.163788160e-08
2.511900000e-05 1.346328162e-08
2.660740550e-05 1.600076241e-08
2.778130640e-05 1.821306332e-08
2.869559710e-05 2.007081974e-08
3.012375920e-05 2.321867062e-08
3.162300000e-05 2.686025997e-08
3.349678100e-05 3.192115942e-08
3.497462590e-05 3.633328519e-08
3.612564260e-05 4.003819420e-08
3.792358050e-05 4.631580340e-08
3.981100000e-05 5.357764380e-08
4.216993340e-05 6.367301499e-08
4.403041580e-05 7.247437262e-08
4.547944850e-05 7.986491321e-08
4.774289980e-05 9.238757186e-08
5.011900000e-05 1.068737556e-07
5.308872010e-05 1.270118960e-07
5.543092800e-05 1.445687381e-07
5.725515170e-05 1.593114290e-07
6.010466750e-05 1.842916092e-07
6.309600000e-05 2.131887648e-07
6.683463990e-05 2.532966686e-07
6.978329170e-05 2.882559365e-07
7.207984270e-05 3.176069246e-07
7.566715370e-05 3.673308133e-07
7.943300000e-05 4.248394572e-07
