1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.113400000e-12
1.059248390e-06 2.511763930e-12
1.105977190e-06 2.859083753e-12
1.142371710e-06 3.150741142e-12
1.199221310e-06 3.644949226e-12
1.258900000e-06 4.216685550e-12
1.333502680e-06 5.011596442e-12
1.392341890e-06 5.704661421e-12
1.438168870e-06 6.286653200e-12
1.509752920e-06 7.272857254e-12
1.584900000e-06 8.413758630e-12
1.678817360e-06 9.999774876e-12
1.752889910e-06 1.138256592e-11
1.810581310e-06 1.254376163e-11
1.900698010e-06 1.451139215e-11
1.995300000e-06 1.678765608e-11
2.113521840e-06 1.995223796e-11
2.206762740e-06 2.271134009e-11
2.279383080e-06 2.502831003e-11
2.392818920e-06 2.895430534e-11
2.511900000e-06 3.349618650e-11
2.660740550e-06 3.981000011e-11
2.778130640e-06 4.531492231e-11
2.869559710e-06 4.993751285e-11
3.012375920e-06 5.777044168e-11
3.162300000e-06 6.683204820e-11
3.349678100e-06 7.942991188e-11
3.497462590e-06 9.041360491e-11
3.612564260e-06 9.963705109e-11
3.792358050e-06 1.152660683e-10
3.981100000e-06 1.333469445e-10
4.216993340e-06 1.584830437e-10
4.403041580e-06 1.803983375e-10
4.547944850e-06 1.988015845e-10
4.774289980e-06 2.299861421e-10
5.011900000e-06 2.660617234e-10
5.308872010e-06 3.162134053e-10
5.543092800e-06 3.599385137e-10
5.725515170e-06 3.966568204e-10
6.010466750e-06 4.588744934e-10
6.309600000e-06 5.308518864e-10
6.683463990e-06 6.309143222e-10
6.978329170e-06 7.181538115e-10
7.207984270e-06 7.914150489e-10
7.566715370e-06 9.155498596e-10
7.943300000e-06 1.059159622e-09
8.413965450e-06 1.258813371e-09
8.785177560e-06 1.432888816e-09
9.074295300e-06 1.579063497e-09
9.525909570e-06 1.826755101e-09
1.000000000e-05 2.113300000e-09
1.059248390e-05 2.511636820e-09
1.105977190e-05 2.858939976e-09
1.142371710e-05 3.150569786e-09
1.199221310e-05 3.644745359e-09
1.258900000e-05 4.216433770e-09
1.333502680e-05 5.010662990e-09
1.392341890e-05 5.703060228e-09
1.438168870e-05 6.284438420e-09
1.509752920e-05 7.269520700e-09
1.584900000e-05 8.409003930e-09
1.678817360e-05 9.992589537e-09
1.752889910e-05 1.137308279e-08
1.810581310e-05 1.253222823e-08
1.900698010e-05 1.449618656e-08
1.995300000e-05 1.676790261e-08
2.113521840e-05 1.992600915e-08
2.206762740e-05 2.267914342e-08
2.279383080e-05 2.499088256e-08
2.392818920e-05 2.890769323e-08
2.511900000e-05 3.343841280e-08
2.660740550e-05 3.973784083e-08
2.778130640e-05 4.522963370e-08
2.869559710e-05 4.984103826e-08
3.012375920e-05 5.765452546e-08
3.162300000e-05 6.669290700e-08
3.349678100e-05 7.925850885e-08
3.497462590e-05 9.021330522e-08
3.612564260e-05 9.941206058e-08
3.792358050e-05 1.149984036e-07
3.981100000e-05 1.330284565e-07
4.216993340e-05 1.580961767e-07
4.403041580e-05 1.799509004e-07
4.547944850e-05 1.983026749e-07
4.774289980e-05 2.293983315e-07
5.011900000e-05 2.653700812e-07
5.308872010e-05 3.153769394e-07
5.543092800e-05 3.589743482e-07
5.725515170e-05 3.955838016e-07
6.010466750e-05 4.576159618e-07
6.309600000e-05 5.293754400e-07
6.683463990e-05 6.288764672e-07
6.978329170e-05 7.155937417e-07
7.207984270e-05 7.883923807e-07
7.566715370e-05 9.117089949e-07
7.943300000e-05 1.054314209e-06
8.413965450e-05 1.252364235e-06
8.785177560e-05 1.424954834e-06
9.074295300e-05 1.569834757e-06
9.525909570e-05 1.815236371e-06
1.000000000e-04 2.099000000e-06
1.059248390e-04 2.493229307e-06
1.105977190e-04 2.836772986e-06
1.142371710e-04 3.125153387e-06
1.199221310e-04 3.613611415e-06
1.258900000e-04 4.178414990e-06
1.333502680e-04 4.959981087e-06
1.392341890e-04 5.640678717e-06
1.438168870e-04 6.211834478e-06
1.509752920e-04 7.178812782e-06
1.584900000e-04 8.296317540e-06
1.678817360e-04 9.843492257e-06
1.752889910e-04 1.119043779e-05
1.810581310e-04 1.232027742e-05
1.900698010e-04 1.423248030e-05
1.995300000e-04 1.644147153e-05
2.113521840e-04 1.948593734e-05
2.206762740e-04 2.213383977e-05
2.354393200e-04 2.679538174e-05
