1.000000000e-06 1.000000000e+05 397
397
1.000000000e-06 8.270200000e-13
1.059248390e-06 9.829030623e-13
1.105977190e-06 1.118806525e-12
1.142371710e-06 1.232938939e-12
1.199221310e-06 1.426317849e-12
1.258900000e-06 1.650040230e-12
1.333502680e-06 1.961102381e-12
1.392341890e-06 2.232313905e-12
1.438168870e-06 2.460074142e-12
1.509752920e-06 2.846005034e-12
1.584900000e-06 3.292471260e-12
1.678817360e-06 3.913105020e-12
1.752889910e-06 4.454215964e-12
1.810581310e-06 4.908612672e-12
1.900698010e-06 5.678582396e-12
1.995300000e-06 6.569325720e-12
2.113521840e-06 7.807624435e-12
2.206762740e-06 8.887273515e-12
2.279383080e-06 9.793870867e-12
2.392818920e-06 1.133011723e-11
2.511900000e-06 1.310734539e-11
2.660740550e-06 1.557810377e-11
2.778130640e-06 1.773228003e-11
2.869559710e-06 1.954121380e-11
3.012375920e-06 2.260646546e-11
3.162300000e-06 2.615253723e-11
3.349678100e-06 3.108223254e-11
3.497462590e-06 3.538033156e-11
3.612564260e-06 3.898932229e-11
3.792358050e-06 4.510516894e-11
3.981100000e-06 5.218027770e-11
4.216993340e-06 6.201636916e-11
4.403041580e-06 7.059176413e-11
4.547944850e-06 7.779305145e-11
4.774289980e-06 8.999584355e-11
5.011900000e-06 1.041121987e-10
5.308872010e-06 1.237375961e-10
5.543092800e-06 1.408483251e-10
5.725515170e-06 1.552169986e-10
6.010466750e-06 1.795644973e-10
6.309600000e-06 2.077309608e-10
6.683463990e-06 2.468891648e-10
6.978329170e-06 2.810298767e-10
7.207984270e-06 3.096996937e-10
7.566715370e-06 3.582801894e-10
7.943300000e-06 4.144813940e-10
8.413965450e-06 4.926090696e-10
8.785177560e-06 5.607262570e-10
9.074295300e-06 6.179259350e-10
9.525909570e-06 7.148518793e-10
1.000000000e-05 8.269800000e-10
1.059248390e-05 9.828670478e-10
1.105977190e-05 1.118784406e-09
1.142371710e-05 1.232916092e-09
1.199221310e-05 1.426305857e-09
1.258900000e-05 1.650040230e-09
1.333502680e-05 1.961062376e-09
1.392341890e-05 2.232230365e-09
1.438168870e-05 2.459930325e-09
1.509752920e-05 2.845778571e-09
1.584900000e-05 3.292154280e-09
1.678817360e-05 3.912735680e-09
1.752889910e-05 4.453795270e-09
1.810581310e-05 4.908160027e-09
1.900698010e-05 5.678050200e-09
1.995300000e-05 6.568727130e-09
2.113521840e-05 7.806863567e-09
2.206762740e-05 8.886368742e-09
2.279383080e-05 9.792845145e-09
2.392818920e-05 1.132887296e-08
2.511900000e-05 1.310583825e-08
2.660740550e-05 1.557618804e-08
2.778130640e-05 1.773000196e-08
2.869559710e-05 1.953863120e-08
3.012375920e-05 2.260333259e-08
3.162300000e-05 2.614874247e-08
3.349678100e-05 3.107764348e-08
3.497462590e-05 3.537498044e-08
3.612564260e-05 3.898361444e-08
3.792358050e-05 4.509838062e-08
3.981100000e-05 5.217231550e-08
4.216993340e-05 6.200536280e-08
4.403041580e-05 7.057833485e-08
4.547944850e-05 7.777727009e-08
4.774289980e-05 8.997564831e-08
5.011900000e-05 1.040871392e-07
5.308872010e-05 1.237057960e-07
5.543092800e-05 1.408104658e-07
5.725515170e-05 1.551738282e-07
6.010466750e-05 1.795121461e-07
6.309600000e-05 2.076678648e-07
6.683463990e-05 2.467714690e-07
6.978329170e-05 2.808596054e-07
7.207984270e-05 3.094816522e-07
7.566715370e-05 3.579756291e-07
7.943300000e-05 4.140683424e-07
8.413965450e-05 4.920146230e-07
8.785177560e-05 5.599607166e-07
9.074295300e-05 6.170099757e-07
9.525909570e-05 7.136644746e-07
1.000000000e-04 8.254600000e-07
1.059248390e-04 9.808750253e-07
1.105977190e-04 1.116353800e-06
1.142371710e-04 1.230107457e-06
1.199221310e-04 1.422835790e-06
1.258900000e-04 1.645759970e-06
1.333502680e-04 1.955120288e-06
1.392341890e-04 2.224737199e-06
1.438168870e-04 2.451080841e-06
1.509752920e-04 2.834497094e-06
1.584900000e-04 3.277890180e-06
1.678817360e-04 3.893570805e-06
1.752889910e-04 4.430097951e-06
1.810581310e-04 4.880476963e-06
1.900698010e-04 5.643333001e-06
1.995300000e-04 6.525429120e-06
2.113521840e-04 7.748105969e-06
2.206762740e-04 8.813235963e-06
2.279383080e-04 9.707117547e-06
2.392818920e-04 1.122076875e-05
2.511900000e-04 1.297044684e-05
2.660740550e-04 1.539287392e-05
2.778130640e-04 1.750222609e-05
2.869559710e-04 1.927185282e-05
3.012375920e-04 2.226736050e-05
3.162300000e-04 2.572847280e-05
3.349678100e-04 3.050773795e-05
3.497462590e-04 3.466626127e-05
3.731453920e-04 4.199064053e-05
3.981100000e-04 5.086253360e-05
4.216993340e-04 6.023441115e-05
4.403041580e-04 6.838009125e-05
4.697616860e-04 8.270984081e-05
5.011900000e-04 1.000425359e-04
5.308872010e-04 1.182001576e-04
5.543092800e-04 1.339501113e-04
5.913941020e-04 1.615960018e-04
6.309600000e-04 1.949477112e-04
6.683463990e-04 2.295627095e-04
6.978329170e-04 2.595008254e-04
7.445197250e-04 3.118852556e-04
7.943300000e-04 3.748443270e-04
8.413965450e-04 4.393934466e-04
8.785177560e-04 4.950004000e-04
9.372927810e-04 5.918797886e-04
1.000000000e-03 7.077200000e-04
1.059248390e-03 8.245621154e-04
1.105977190e-03 9.246871166e-04
1.179963850e-03 1.098125408e-03
1.258900000e-03 1.304094510e-03
1.333502680e-03 1.508200999e-03
1.453777290e-03 1.875791029e-03
1.584900000e-03 2.332972800e-03
1.778300030e-03 3.068262209e-03
1.995300000e-03 4.035294720e-03
2.238748330e-03 5.223580182e-03
2.511900000e-03 6.761783610e-03
3.162300000e-03 1.100448777e-02
3.981100000e-03 1.742527470e-02
5.011900000e-03 2.693044227e-02
5.623440610e-03 3.317694744e-02
6.309600000e-03 4.087232688e-02
7.079480610e-03 4.996448224e-02
7.943300000e-03 6.107921102e-02
8.912519290e-03 7.420150492e-02
1.000000000e-02 9.014300000e-02
1.122007140e-02 1.086005662e-01
1.258900000e-02 1.308374770e-01
1.412526330e-02 1.561470352e-01
1.584900000e-02 1.863525420e-01
1.778300030e-02 2.199346830e-01
1.995300000e-02 2.595685770e-01
2.238748330e-02 3.030977604e-01
2.511900000e-02 3.539267100e-01
2.818400500e-02 4.092163980e-01
3.162300000e-02 4.731433260e-01
3.981100000e-02 6.208525450e-01
5.011900000e-02 7.924816280e-01
6.309600000e-02 1.011491976e+00
7.943300000e-02 1.260601710e+00
1.000000000e-01 1.549700000e+00
1.122007140e-01 1.707240622e+00
1.258900000e-01 1.880796600e+00
1.412526330e-01 2.059704027e+00
1.584900000e-01 2.255629680e+00
1.778300030e-01 2.456884704e+00
1.995300000e-01 2.676096360e+00
2.238748330e-01 2.901506692e+00
2.511900000e-01 3.145903560e+00
2.818400500e-01 3.396620813e+00
3.162300000e-01 3.667319310e+00
3.548159040e-01 3.945438211e+00
3.981100000e-01 4.244648820e+00
4.466864130e-01 4.551782433e+00
5.011900000e-01 4.881139529e+00
5.623440610e-01 5.218215913e+00
6.309600000e-01 5.578569744e+00
6.683463990e-01 5.759087152e+00
7.286203370e-01 6.040874679e+00
7.943300000e-01 6.336449843e+00
8.413965450e-01 6.532339873e+00
9.172767010e-01 6.837588008e+00
1.000000000e+00 7.157100000e+00
1.059248390e+00 7.366466165e+00
1.154767430e+00 7.692054712e+00
1.258900000e+00 8.032033780e+00
1.333502680e+00 8.254144559e+00
1.453777290e+00 8.598879968e+00
1.584900000e+00 8.958013290e+00
1.678817360e+00 9.191060954e+00
1.830230670e+00 9.552049455e+00
1.995300000e+00 9.927216090e+00
2.113521840e+00 1.016941359e+01
2.304117080e+00 1.054383402e+01
2.511900000e+00 1.093203999e+01
2.660740550e+00 1.118164889e+01
2.900699890e+00 1.156678882e+01
3.162300000e+00 1.196519451e+01
3.349678100e+00 1.222036488e+01
3.651767180e+00 1.261335988e+01
3.981100000e+00 1.301899322e+01
4.216993340e+00 1.327825904e+01
4.403041580e+00 1.347609110e+01
4.697616860e+00 1.377837942e+01
5.011900000e+00 1.408744852e+01
5.308872010e+00 1.434931692e+01
5.543092800e+00 1.454890784e+01
5.913941020e+00 1.485351157e+01
6.309600000e+00 1.516449264e+01
6.683463990e+00 1.542765052e+01
6.978329170e+00 1.562801151e+01
7.445197250e+00 1.593344251e+01
7.943300000e+00 1.624484283e+01
8.413965450e+00 1.650863681e+01
8.785177560e+00 1.670928965e+01
9.372927810e+00 1.701485094e+01
1.000000000e+01 1.732600000e+01
1.059248390e+01 1.758939734e+01
1.105977190e+01 1.778956977e+01
1.179963850e+01 1.809410775e+01
1.258900000e+01 1.840385910e+01
1.333502680e+01 1.866718995e+01
1.392341890e+01 1.886715782e+01
1.485504180e+01 1.917113305e+01
1.584900000e+01 1.948000590e+01
1.678817360e+01 1.974206735e+01
1.752889910e+01 1.994092435e+01
1.870171450e+01 2.024297198e+01
1.995300000e+01 2.054959470e+01
2.113521840e+01 2.081010863e+01
2.206762740e+01 2.100765910e+01
2.354393200e+01 2.130750666e+01
2.511900000e+01 2.161163403e+01
2.660740550e+01 2.187109436e+01
2.778130640e+01 2.206773175e+01
2.963997730e+01 2.236600762e+01
3.162300000e+01 2.266831509e+01
3.349678100e+01 2.292644313e+01
3.497462590e+01 2.312196630e+01
3.731453920e+01 2.341838196e+01
3.981100000e+01 2.371859758e+01
4.216993340e+01 2.397544482e+01
4.403041580e+01 2.416990388e+01
4.697616860e+01 2.446455372e+01
5.011900000e+01 2.476279552e+01
5.308872010e+01 2.501841536e+01
5.543092800e+01 2.521186045e+01
5.913941020e+01 2.550483610e+01
6.309600000e+01 2.580121632e+01
6.683463990e+01 2.605563822e+01
6.978329170e+01 2.624809976e+01
7.445197250e+01 2.653946081e+01
7.943300000e+01 2.683405606e+01
8.413965450e+01 2.708743076e+01
