1.000000000e-06 1.000000000e+05 402
402
1.000000000e-06 5.224400000e-13
1.059248390e-06 6.209176360e-13
1.105977190e-06 7.067769352e-13
1.142371710e-06 7.788758861e-13
1.199221310e-06 9.010469235e-13
1.258900000e-06 1.042381789e-12
1.333502680e-06 1.238878663e-12
1.392341890e-06 1.410205636e-12
1.438168870e-06 1.554070899e-12
1.509752920e-06 1.797843972e-12
1.584900000e-06 2.079864270e-12
1.678817360e-06 2.471941045e-12
1.752889910e-06 2.813791470e-12
1.810581310e-06 3.100855869e-12
1.900698010e-06 3.587282389e-12
1.995300000e-06 4.150024470e-12
2.113521840e-06 4.932262512e-12
2.206762740e-06 5.614247154e-12
2.279383080e-06 6.186929494e-12
2.392818920e-06 7.157352097e-12
2.511900000e-06 8.279975970e-12
2.660740550e-06 9.840775532e-12
2.778130640e-06 1.120158943e-11
2.869559710e-06 1.234432935e-11
3.012375920e-06 1.428071028e-11
3.162300000e-06 1.652080389e-11
3.349678100e-06 1.963504260e-11
3.497462590e-06 2.235025488e-11
3.612564260e-06 2.463031862e-11
3.792358050e-06 2.849388221e-11
3.981100000e-06 3.296350800e-11
4.216993340e-06 3.917725974e-11
4.403041580e-06 4.459488573e-11
4.547944850e-06 4.914418246e-11
4.774289980e-06 5.685319994e-11
5.011900000e-06 6.577116370e-11
5.308872010e-06 7.816889325e-11
5.543092800e-06 8.897772563e-11
5.725515170e-06 9.805402770e-11
6.010466750e-06 1.134343369e-10
6.309600000e-06 1.312270608e-10
6.683463990e-06 1.559626423e-10
6.978329170e-06 1.775293919e-10
7.207984270e-06 1.956391091e-10
7.566715370e-06 2.263265101e-10
7.943300000e-06 2.618270546e-10
8.413965450e-06 3.111812568e-10
8.785177560e-06 3.542122096e-10
9.074295300e-06 3.903462386e-10
9.525909570e-06 4.515757432e-10
1.000000000e-05 5.224100000e-10
1.059248390e-05 6.208816215e-10
1.105977190e-05 7.067349081e-10
1.142371710e-05 7.788301912e-10
1.199221310e-05 9.009929585e-10
1.258900000e-05 1.042318844e-09
1.333502680e-05 1.238798653e-09
1.392341890e-05 1.410108173e-09
1.438168870e-05 1.553955846e-09
1.509752920e-05 1.797708094e-09
1.584900000e-05 2.079705780e-09
1.678817360e-05 2.471739587e-09
1.752889910e-05 2.813546066e-09
1.810581310e-05 3.100584282e-09
1.900698010e-05 3.586959271e-09
1.995300000e-05 4.149625410e-09
2.113521840e-05 4.931755267e-09
2.206762740e-05 5.613651329e-09
2.279383080e-05 6.186245679e-09
2.392818920e-05 7.156514611e-09
2.511900000e-05 8.278971210e-09
2.660740550e-05 9.839498376e-09
2.778130640e-05 1.120008924e-08
2.869559710e-05 1.234260762e-08
3.012375920e-05 1.427860161e-08
3.162300000e-05 1.651827405e-08
3.349678100e-05 1.963175991e-08
3.497462590e-05 2.234630275e-08
3.612564260e-05 2.462580292e-08
3.792358050e-05 2.848834537e-08
3.981100000e-05 3.295674013e-08
4.216993340e-05 3.916899443e-08
4.403041580e-05 4.458519904e-08
4.547944850e-05 4.913344931e-08
4.774289980e-05 5.684035710e-08
5.011900000e-05 6.575612800e-08
5.308872010e-05 7.814956896e-08
5.543092800e-05 8.895483265e-08
5.725515170e-05 9.802837739e-08
6.010466750e-05 1.134030825e-07
6.309600000e-05 1.311892032e-07
6.683463990e-05 1.558995504e-07
6.978329170e-05 1.774413952e-07
7.207984270e-05 1.955295477e-07
7.566715370e-05 2.261771431e-07
7.943300000e-05 2.616284721e-07
8.413965450e-05 3.108987158e-07
8.785177560e-05 3.538501724e-07
9.074295300e-05 3.899148466e-07
9.525909570e-05 4.510195253e-07
1.000000000e-04 5.217000000e-07
1.059248390e-04 6.199562622e-07
1.105977190e-04 7.056123412e-07
1.142371710e-04 7.775350844e-07
1.199221310e-04 8.993955957e-07
1.258900000e-04 1.040354960e-06
1.333502680e-04 1.236104444e-06
1.392341890e-04 1.406728820e-06
1.438168870e-04 1.549982473e-06
1.509752920e-04 1.792674427e-06
1.584900000e-04 2.073366180e-06
1.678817360e-04 2.463240910e-06
1.752889910e-04 2.803044853e-06
1.810581310e-04 3.088321033e-06
1.900698010e-04 3.571584904e-06
1.995300000e-04 4.130470530e-06
2.113521840e-04 4.905916406e-06
2.206762740e-04 5.581624581e-06
2.279383080e-04 6.148808408e-06
2.392818920e-04 7.109457912e-06
2.511900000e-04 8.220192750e-06
2.660740550e-04 9.760212565e-06
2.778130640e-04 1.110177036e-05
2.869559710e-04 1.222762063e-05
3.012375920e-04 1.413404673e-05
3.162300000e-04 1.633770672e-05
3.349678100e-04 1.938715938e-05
3.497462590e-04 2.204227882e-05
3.612564260e-04 2.426963370e-05
3.792358050e-04 2.803969727e-05
3.981100000e-04 3.239540503e-05
4.216993340e-04 3.840478837e-05
4.403041580e-04 4.363267584e-05
4.697616860e-04 5.283863049e-05
5.011900000e-04 6.398692730e-05
5.308872010e-04 7.574199072e-05
5.543092800e-04 8.595493411e-05
5.913941020e-04 1.039134945e-04
6.309600000e-04 1.256241360e-04
6.683463990e-04 1.483885626e-04
6.978329170e-04 1.681302790e-04
7.445197250e-04 2.027748967e-04
7.943300000e-04 2.445583204e-04
8.413965450e-04 2.879921021e-04
8.785177560e-04 3.255586054e-04
9.372927810e-04 3.912930007e-04
1.000000000e-03 4.703000000e-04
1.059248390e-03 5.512745012e-04
1.105977190e-03 6.210300238e-04
1.179963850e-03 7.425567058e-04
1.258900000e-03 8.878644030e-04
1.333502680e-03 1.034280385e-03
1.392341890e-03 1.159730351e-03
1.485504180e-03 1.377003723e-03
1.584900000e-03 1.634982840e-03
1.678817360e-03 1.889358500e-03
1.830230670e-03 2.347016377e-03
1.995300000e-03 2.915532360e-03
2.238748330e-03 3.823700680e-03
2.511900000e-03 5.014757160e-03
2.818400500e-03 6.453181059e-03
3.162300000e-03 8.304199800e-03
3.981100000e-03 1.325109135e-02
5.011900000e-03 2.039291991e-02
5.623440610e-03 2.484526233e-02
6.309600000e-03 3.026967504e-02
7.079480610e-03 3.636649942e-02
7.943300000e-03 4.369132732e-02
8.912519290e-03 5.199760007e-02
1.000000000e-02 6.188300000e-02
1.122007140e-02 7.316562333e-02
1.258900000e-02 8.650531350e-02
1.412526330e-02 1.015426687e-01
1.584900000e-02 1.191939894e-01
1.778300030e-02 1.386586986e-01
1.995300000e-02 1.613020473e-01
2.238748330e-02 1.854880253e-01
2.511900000e-02 2.133005004e-01
3.162300000e-02 2.789686191e-01
3.981100000e-02 3.580680962e-01
5.011900000e-02 4.534265930e-01
6.309600000e-02 5.667156528e-01
7.943300000e-02 6.987323845e-01
8.912519290e-02 7.709492392e-01
1.000000000e-01 8.506300000e-01
1.122007140e-01 9.331152296e-01
1.258900000e-01 1.023599001e+00
1.412526330e-01 1.117213842e+00
1.584900000e-01 1.219390362e+00
1.778300030e-01 1.324785266e+00
1.995300000e-01 1.439289702e+00
2.238748330e-01 1.557309906e+00
2.511900000e-01 1.685007639e+00
2.818400500e-01 1.816602985e+00
3.162300000e-01 1.958475636e+00
3.548159040e-01 2.104653809e+00
3.981100000e-01 2.261742532e+00
4.466864130e-01 2.423378190e+00
5.011900000e-01 2.596565152e+00
5.308872010e-01 2.683944345e+00
5.787647100e-01 2.820557314e+00
6.309600000e-01 2.964123888e+00
6.683463990e-01 3.059505511e+00
7.286203370e-01 3.208363541e+00
7.943300000e-01 3.364464148e+00
8.413965450e-01 3.467698729e+00
9.172767010e-01 3.628520163e+00
1.000000000e+00 3.796800000e+00
1.059248390e+00 3.907446313e+00
1.154767430e+00 4.079490862e+00
1.258900000e+00 4.259110480e+00
1.333502680e+00 4.376554542e+00
1.453777290e+00 4.558820638e+00
1.584900000e+00 4.748677380e+00
1.678817360e+00 4.871927844e+00
1.830230670e+00 5.062827401e+00
1.995300000e+00 5.261207040e+00
2.113521840e+00 5.389380828e+00
2.304117080e+00 5.587520025e+00
2.511900000e+00 5.792943780e+00
2.660740550e+00 5.924989713e+00
2.900699890e+00 6.128723516e+00
3.162300000e+00 6.339462810e+00
3.349678100e+00 6.474626095e+00
3.651767180e+00 6.682793573e+00
3.981100000e+00 6.897653860e+00
4.216993340e+00 7.034776777e+00
4.403041580e+00 7.139404938e+00
4.697616860e+00 7.299272122e+00
5.011900000e+00 7.462719100e+00
5.308872010e+00 7.601318118e+00
5.543092800e+00 7.706954038e+00
5.913941020e+00 7.868166755e+00
6.309600000e+00 8.032751760e+00
6.683463990e+00 8.172137890e+00
6.978329170e+00 8.278262446e+00
7.445197250e+00 8.440038950e+00
7.943300000e+00 8.604976890e+00
8.413965450e+00 8.744692938e+00
8.785177560e+00 8.850966592e+00
9.372927810e+00 9.012803746e+00
1.000000000e+01 9.177600000e+00
1.059248390e+01 9.317152122e+00
1.105977190e+01 9.423206975e+00
1.179963850e+01 9.584557003e+00
1.258900000e+01 9.748669820e+00
1.333502680e+01 9.887991168e+00
1.392341890e+01 9.993787322e+00
1.485504180e+01 1.015460768e+01
1.584900000e+01 1.031801598e+01
1.678817360e+01 1.045677797e+01
1.752889910e+01 1.056207275e+01
1.870171450e+01 1.072200625e+01
1.995300000e+01 1.088436150e+01
2.113521840e+01 1.102242944e+01
2.206762740e+01 1.112712852e+01
2.354393200e+01 1.128604479e+01
2.511900000e+01 1.144723068e+01
2.660740550e+01 1.158466243e+01
2.778130640e+01 1.168881795e+01
2.963997730e+01 1.184680967e+01
3.162300000e+01 1.200693687e+01
3.349678100e+01 1.214363960e+01
3.497462590e+01 1.224718706e+01
3.731453920e+01 1.240416614e+01
3.981100000e+01 1.256315727e+01
4.216993340e+01 1.269917848e+01
4.403041580e+01 1.280216002e+01
4.697616860e+01 1.295820023e+01
5.011900000e+01 1.311614230e+01
5.308872010e+01 1.325148801e+01
5.543092800e+01 1.335391303e+01
5.913941020e+01 1.350903687e+01
6.309600000e+01 1.366596264e+01
6.683463990e+01 1.380070277e+01
6.978329170e+01 1.390262905e+01
7.445197250e+01 1.405693155e+01
7.943300000e+01 1.421294669e+01
8.413965450e+01 1.434729313e+01
8.785177560e+01 1.444888569e+01
9.372927810e+01 1.460262496e+01
1.000000000e+02 1.475800000e+01
1.059248390e+02 1.489152982e+01
1.105977190e+02 1.499246930e+01
1.179963850e+02 1.514516286e+01
1.258900000e+02 1.529941170e+01
1.333502680e+02 1.543287295e+01
1.392341890e+02 1.553373247e+01
1.485504180e+02 1.568625893e+01
1.584900000e+02 1.584028305e+01
1.678817360e+02 1.597328254e+01
1.752889910e+02 1.607376436e+01
1.870171450e+02 1.622567370e+01
1.995300000e+02 1.637901864e+01
2.113521840e+02 1.651155586e+01
2.206762740e+02 1.661166207e+01
2.354393200e+02 1.676296056e+01
2.511900000e+02 1.691563698e+01
2.660740550e+02 1.704803255e+01
2.778130640e+02 1.714800860e+01
2.963997730e+02 1.729907339e+01
3.162300000e+02 1.745146878e+01
3.349678100e+02 1.758354799e+01
3.497462590e+02 1.768326284e+01
3.731453920e+02 1.783389668e+01
3.981100000e+02 1.798581358e+01
4.216993340e+02 1.811776874e+01
4.403041580e+02 1.821737011e+01
4.697616860e+02 1.836779983e+01
5.011900000e+02 1.851947169e+01
5.308872010e+02 1.865115197e+01
5.543092800e+02 1.875052634e+01
5.913941020e+02 1.890058115e+01
6.309600000e+02 1.905183720e+01
6.683463990e+02 1.918355738e+01
6.978329170e+02 1.928294414e+01
