1.000000000e-06 1.000000000e+05 388
388
1.000000000e-06 2.654200000e-12
1.059248390e-06 3.154484075e-12
1.105977190e-06 3.590654485e-12
1.142371710e-06 3.956935705e-12
1.199221310e-06 4.577571647e-12
1.258900000e-06 5.295562850e-12
1.333502680e-06 6.293839279e-12
1.392341890e-06 7.164211654e-12
1.438168870e-06 7.895101264e-12
1.509752920e-06 9.133597533e-12
1.584900000e-06 1.056636981e-11
1.678817360e-06 1.255810786e-11
1.752889910e-06 1.429462440e-11
1.810581310e-06 1.575285405e-11
1.900698010e-06 1.822379748e-11
1.995300000e-06 2.108233980e-11
2.113521840e-06 2.505643547e-11
2.206762740e-06 2.852108436e-11
2.279383080e-06 3.143064123e-11
2.392818920e-06 3.636079774e-11
2.511900000e-06 4.206427740e-11
2.660740550e-06 4.999371849e-11
2.778130640e-06 5.690722803e-11
2.869559710e-06 6.271250573e-11
3.012375920e-06 7.255006166e-11
3.162300000e-06 8.393060430e-11
3.349678100e-06 9.975207395e-11
3.497462590e-06 1.135461722e-10
3.612564260e-06 1.251294720e-10
3.792358050e-06 1.447577199e-10
3.981100000e-06 1.674649715e-10
4.216993340e-06 1.990319649e-10
4.403041580e-06 2.265541015e-10
4.547944850e-06 2.496657997e-10
4.774289980e-06 2.888283112e-10
5.011900000e-06 3.341333492e-10
5.308872010e-06 3.971163676e-10
5.543092800e-06 4.520292403e-10
5.725515170e-06 4.981421493e-10
6.010466750e-06 5.762787436e-10
6.309600000e-06 6.666723360e-10
6.683463990e-06 7.923447064e-10
6.978329170e-06 9.019071752e-10
7.207984270e-06 9.939161590e-10
7.566715370e-06 1.149822934e-09
7.943300000e-06 1.330185018e-09
8.413965450e-06 1.580916796e-09
8.785177560e-06 1.799520631e-09
9.074295300e-06 1.983096495e-09
9.525909570e-06 2.294153379e-09
1.000000000e-05 2.654000000e-09
1.059248390e-05 3.154272226e-09
1.105977190e-05 3.590433290e-09
1.142371710e-05 3.956695807e-09
1.199221310e-05 4.577331803e-09
1.258900000e-05 5.295311070e-09
1.333502680e-05 6.292719137e-09
1.392341890e-05 7.162234529e-09
1.438168870e-05 7.892339980e-09
1.509752920e-05 9.129400420e-09
1.584900000e-05 1.056034719e-08
1.678817360e-05 1.254887437e-08
1.752889910e-05 1.428235417e-08
1.810581310e-05 1.573786244e-08
1.900698010e-05 1.820391618e-08
1.995300000e-05 2.105640090e-08
