1.000000000e-06 1.000000000e+05 384
384
1.000000000e-06 7.878000000e-13
1.059248390e-06 9.363014294e-13
1.105977190e-06 1.065774919e-12
1.142371710e-06 1.174495202e-12
1.199221310e-06 1.358729736e-12
1.258900000e-06 1.571862540e-12
1.333502680e-06 1.868170580e-12
1.392341890e-06 2.126523769e-12
1.438168870e-06 2.343467410e-12
1.509752920e-06 2.711078416e-12
1.584900000e-06 3.136358610e-12
1.678817360e-06 3.727562125e-12
1.752889910e-06 4.243027787e-12
1.810581310e-06 4.675880551e-12
1.900698010e-06 5.409348522e-12
1.995300000e-06 6.257859390e-12
2.113521840e-06 7.437462220e-12
2.206762740e-06 8.465892170e-12
2.279383080e-06 9.329537740e-12
2.392818920e-06 1.079295331e-11
2.511900000e-06 1.248590133e-11
2.660740550e-06 1.483945559e-11
2.778130640e-06 1.689145101e-11
2.869559710e-06 1.861460427e-11
3.012375920e-06 2.153445124e-11
3.162300000e-06 2.491228317e-11
3.349678100e-06 2.960850816e-11
3.497462590e-06 3.370305343e-11
3.612564260e-06 3.714149567e-11
3.792358050e-06 4.296779594e-11
3.981100000e-06 4.970801460e-11
4.216993340e-06 5.907712480e-11
4.403041580e-06 6.724589283e-11
4.547944850e-06 7.410557777e-11
4.774289980e-06 8.572906060e-11
5.011900000e-06 9.917547720e-11
5.308872010e-06 1.178702308e-10
5.543092800e-06 1.341700069e-10
5.725515170e-06 1.478574214e-10
6.010466750e-06 1.710506711e-10
6.309600000e-06 1.978816752e-10
6.683463990e-06 2.351824093e-10
6.978329170e-06 2.677033615e-10
7.207984270e-06 2.950127050e-10
7.566715370e-06 3.412876167e-10
7.943300000e-06 3.948217265e-10
8.413965450e-06 4.692443290e-10
8.785177560e-06 5.341308890e-10
9.074295300e-06 5.886195909e-10
9.525909570e-06 6.809482145e-10
1.000000000e-05 7.877600000e-10
1.059248390e-05 9.362474077e-10
1.105977190e-05 1.065706349e-09
1.142371710e-05 1.174415236e-09
1.199221310e-05 1.358633799e-09
1.258900000e-05 1.571736650e-09
1.333502680e-05 1.867783864e-09
1.392341890e-05 2.125855444e-09
1.438168870e-05 2.342561364e-09
1.509752920e-05 2.709734736e-09
1.584900000e-05 3.134456730e-09
1.678817360e-05 3.724708136e-09
1.752889910e-05 4.239276603e-09
1.810581310e-05 4.671317886e-09
1.900698010e-05 5.403342317e-09
1.995300000e-05 6.250077720e-09
2.113521840e-05 7.427190504e-09
2.206762740e-05 8.453357758e-09
2.279383080e-05 9.314972482e-09
2.392818920e-05 1.077486360e-08
2.511900000e-05 1.246354542e-08
2.660740550e-05 1.481138478e-08
2.778130640e-05 1.685822457e-08
2.869559710e-05 1.857689826e-08
3.012375920e-05 2.148899449e-08
3.162300000e-05 2.485757538e-08
3.349678100e-05 2.954077767e-08
3.497462590e-05 3.362362605e-08
3.612564260e-05 3.705197633e-08
3.792358050e-05 4.286092729e-08
3.981100000e-05 4.958061940e-08
4.216993340e-05 5.892122255e-08
4.403041580e-05 6.706435543e-08
4.547944850e-05 7.390210272e-08
4.774289980e-05 8.548776798e-08
5.011900000e-05 9.888979890e-08
5.308872010e-05 1.175161290e-07
5.543092800e-05 1.337540532e-07
5.725515170e-05 1.473886162e-07
6.010466750e-05 1.704902552e-07
6.309600000e-05 1.972128576e-07
6.683463990e-05 2.342866915e-07
6.978329170e-05 2.665979941e-07
7.207984270e-05 2.937236291e-07
7.566715370e-05 3.396736363e-07
7.943300000e-05 3.928120716e-07
8.413965450e-05 4.665922470e-07
8.785177560e-05 5.308869622e-07
9.074295300e-05 5.848580233e-07
9.525909570e-05 6.762745175e-07
1.000000000e-04 7.819800000e-07
1.059248390e-04 9.284688172e-07
1.105977190e-04 1.056078264e-06
1.142371710e-04 1.163168587e-06
1.199221310e-04 1.344505173e-06
1.258900000e-04 1.554112050e-06
1.333502680e-04 1.844249942e-06
1.392341890e-04 2.096876633e-06
1.438168870e-04 2.308807397e-06
1.509752920e-04 2.667533820e-06
1.584900000e-04 3.081996540e-06
1.678817360e-04 3.654061487e-06
1.752889910e-04 4.151773390e-06
1.870171450e-04 5.028289769e-06
1.995300000e-04 6.089855130e-06
2.113521840e-04 7.211056054e-06
2.206762740e-04 8.185454775e-06
2.354393200e-04 9.899396308e-06
2.511900000e-04 1.197221778e-05
2.660740550e-04 1.415037195e-05
2.778130640e-04 1.604031124e-05
2.963997730e-04 1.935887842e-05
3.162300000e-04 2.336402109e-05
3.349678100e-04 2.753484672e-05
3.497462590e-04 3.114468682e-05
3.731453920e-04 3.746587876e-05
3.981100000e-04 4.507003310e-05
4.216993340e-04 5.288761385e-05
4.403041580e-04 5.962845346e-05
4.697616860e-04 7.138433190e-05
5.011900000e-04 8.545790690e-05
5.308872010e-04 9.966398513e-05
5.543092800e-04 1.118478774e-04
5.913941020e-04 1.329725486e-04
6.309600000e-04 1.580870280e-04
6.683463990e-04 1.828131641e-04
7.286203370e-04 2.273391913e-04
7.943300000e-04 2.827099903e-04
8.912519290e-04 3.704307603e-04
1.000000000e-03 4.853700000e-04
1.122007140e-03 6.228665545e-04
1.258900000e-03 7.993133770e-04
1.584900000e-03 1.275432426e-03
1.995300000e-03 2.009666160e-03
2.511900000e-03 3.174288030e-03
3.162300000e-03 5.047979490e-03
3.981100000e-03 8.028286260e-03
5.011900000e-03 1.264051299e-02
6.309600000e-03 1.949603304e-02
7.079480610e-03 2.385528193e-02
7.943300000e-03 2.918924451e-02
8.912519290e-03 3.510554220e-02
1.000000000e-02 4.222100000e-02
1.122007140e-02 4.991706575e-02
1.258900000e-02 5.901597310e-02
1.412526330e-02 6.879429076e-02
1.584900000e-02 8.019277020e-02
1.778300030e-02 9.251757648e-02
1.995300000e-02 1.067365782e-01
2.511900000e-02 1.398424968e-01
3.162300000e-02 1.806432252e-01
3.981100000e-02 2.299921281e-01
5.011900000e-02 2.885451068e-01
6.309600000e-02 3.574703880e-01
7.943300000e-02 4.373580980e-01
8.912519290e-02 4.810651349e-01
1.000000000e-01 5.291400000e-01
1.122007140e-01 5.790843605e-01
1.258900000e-01 6.337428490e-01
1.412526330e-01 6.904254028e-01
1.584900000e-01 7.521776910e-01
1.778300030e-01 8.160630663e-01
1.995300000e-01 8.853744690e-01
2.238748330e-01 9.569793551e-01
2.511900000e-01 1.034375301e+00
2.818400500e-01 1.114333398e+00
3.162300000e-01 1.200472326e+00
3.548159040e-01 1.289358311e+00
3.981100000e-01 1.384825635e+00
4.466864130e-01 1.483040509e+00
5.011900000e-01 1.588220991e+00
5.308872010e-01 1.641529398e+00
5.787647100e-01 1.724865622e+00
6.309600000e-01 1.812432600e+00
6.683463990e-01 1.870612560e+00
7.286203370e-01 1.961402922e+00
7.943300000e-01 2.056599803e+00
8.413965450e-01 2.119572991e+00
9.172767010e-01 2.217666620e+00
1.000000000e+00 2.320300000e+00
1.059248390e+00 2.387790875e+00
1.154767430e+00 2.492725791e+00
1.258900000e+00 2.602272190e+00
1.333502680e+00 2.673902556e+00
1.453777290e+00 2.785061966e+00
1.584900000e+00 2.900842470e+00
1.678817360e+00 2.976062752e+00
1.830230670e+00 3.092566112e+00
1.995300000e+00 3.213630180e+00
2.113521840e+00 3.291883309e+00
2.304117080e+00 3.412850224e+00
2.511900000e+00 3.538262340e+00
2.660740550e+00 3.618879475e+00
2.900699890e+00 3.743262242e+00
3.162300000e+00 3.871920120e+00
3.349678100e+00 3.954369460e+00
3.651767180e+00 4.081347012e+00
3.981100000e+00 4.212401910e+00
4.216993340e+00 4.296209939e+00
4.403041580e+00 4.360158368e+00
4.697616860e+00 4.457870193e+00
5.011900000e+00 4.557771741e+00
5.308872010e+00 4.642402355e+00
5.543092800e+00 4.706905001e+00
5.913941020e+00 4.805343247e+00
6.309600000e+00 4.905840192e+00
6.683463990e+00 4.990941992e+00
6.978329170e+00 5.055735751e+00
7.445197250e+00 5.154506974e+00
7.943300000e+00 5.255207847e+00
8.413965450e+00 5.340482744e+00
8.785177560e+00 5.405345762e+00
9.372927810e+00 5.504120401e+00
1.000000000e+01 5.604700000e+00
1.059248390e+01 5.689927249e+00
1.105977190e+01 5.754697082e+00
1.179963850e+01 5.853236861e+00
1.258900000e+01 5.953463990e+00
1.333502680e+01 6.038529136e+00
1.392341890e+01 6.103124706e+00
1.485504180e+01 6.201315931e+00
1.584900000e+01 6.301086930e+00
1.678817360e+01 6.385826145e+00
1.752889910e+01 6.450127582e+00
1.870171450e+01 6.547795787e+00
1.995300000e+01 6.646942890e+00
2.113521840e+01 6.731244241e+00
2.206762740e+01 6.795171144e+00
2.354393200e+01 6.892201659e+00
2.511900000e+01 6.990617700e+00
