1.000000000e-06 1.000000000e+05 401
401
1.000000000e-06 2.821900000e-13
1.059248390e-06 3.353792252e-13
1.105977190e-06 3.817534646e-13
1.142371710e-06 4.206955178e-13
1.199221310e-06 4.866811835e-13
1.258900000e-06 5.630178470e-13
1.333502680e-06 6.691543118e-13
1.392341890e-06 7.616917697e-13
1.438168870e-06 8.394002045e-13
1.509752920e-06 9.710760976e-13
1.584900000e-06 1.123408818e-12
1.678817360e-06 1.335176877e-12
1.752889910e-06 1.519811644e-12
1.810581310e-06 1.674858324e-12
1.900698010e-06 1.937590558e-12
1.995300000e-06 2.241520020e-12
2.113521840e-06 2.664052009e-12
2.206762740e-06 3.032445087e-12
2.279383080e-06 3.341803534e-12
2.392818920e-06 3.866005744e-12
2.511900000e-06 4.472437950e-12
2.660740550e-06 5.315467826e-12
2.778130640e-06 6.050462940e-12
2.869559710e-06 6.667651551e-12
3.012375920e-06 7.713489781e-12
3.162300000e-06 8.923378140e-12
3.349678100e-06 1.060548283e-11
3.497462590e-06 1.207205172e-11
3.612564260e-06 1.330359302e-11
3.792358050e-06 1.539045083e-11
3.981100000e-06 1.780467353e-11
4.216993340e-06 2.116078824e-11
4.403041580e-06 2.408688299e-11
4.547944850e-06 2.654403464e-11
4.774289980e-06 3.070766024e-11
5.011900000e-06 3.552434720e-11
5.308872010e-06 4.222103439e-11
5.543092800e-06 4.805966776e-11
5.725515170e-06 5.296261847e-11
6.010466750e-06 6.127069805e-11
6.309600000e-06 7.088204640e-11
6.683463990e-06 8.424239021e-11
6.978329170e-06 9.589131462e-11
7.207984270e-06 1.056726534e-10
7.566715370e-06 1.222478535e-10
7.943300000e-06 1.414225132e-10
8.413965450e-06 1.680798980e-10
8.785177560e-06 1.913218399e-10
9.074295300e-06 2.108394364e-10
9.525909570e-06 2.439109145e-10
1.000000000e-05 2.821700000e-10
1.059248390e-05 3.353580403e-10
1.105977190e-05 3.817313451e-10
1.142371710e-05 4.206715280e-10
1.199221310e-05 4.866571990e-10
1.258900000e-05 5.629926690e-10
1.333502680e-05 6.691169738e-10
1.392341890e-05 7.616444300e-10
1.438168870e-05 8.393426777e-10
1.509752920e-05 9.710021198e-10
1.584900000e-05 1.123313724e-09
1.678817360e-05 1.335062717e-09
1.752889910e-05 1.519680178e-09
1.810581310e-05 1.674711667e-09
1.900698010e-05 1.937419496e-09
1.995300000e-05 2.241320490e-09
2.113521840e-05 2.663756116e-09
2.206762740e-05 3.032069937e-09
2.279383080e-05 3.341347657e-09
2.392818920e-05 3.865431468e-09
2.511900000e-05 4.471684380e-09
2.660740550e-05 5.314589782e-09
2.778130640e-05 6.049490594e-09
2.869559710e-05 6.666647205e-09
3.012375920e-05 7.712345078e-09
3.162300000e-05 8.922113220e-09
3.349678100e-05 1.060380799e-08
3.497462590e-05 1.207002320e-08
3.612564260e-05 1.330128098e-08
3.792358050e-05 1.538756864e-08
3.981100000e-05 1.780109054e-08
4.216993340e-05 2.115631823e-08
4.403041580e-05 2.408164337e-08
4.547944850e-05 2.653812231e-08
4.774289980e-05 3.070054654e-08
5.011900000e-05 3.551582697e-08
5.308872010e-05 4.220967340e-08
5.543092800e-05 4.804569917e-08
5.725515170e-05 5.294635800e-08
6.010466750e-05 6.125038267e-08
6.309600000e-05 7.085680800e-08
6.683463990e-05 8.420830454e-08
6.978329170e-05 9.584839790e-08
7.207984270e-05 1.056227021e-07
7.566715370e-05 1.221844444e-07
7.943300000e-05 1.413430802e-07
8.413965450e-05 1.679557920e-07
8.785177560e-05 1.911548336e-07
9.074295300e-05 2.106338129e-07
9.525909570e-05 2.436364731e-07
1.000000000e-04 2.818100000e-07
1.059248390e-04 3.348703623e-07
1.105977190e-04 3.811246060e-07
1.142371710e-04 4.199616582e-07
1.199221310e-04 4.857621002e-07
1.258900000e-04 5.618722480e-07
1.333502680e-04 6.675403735e-07
1.392341890e-04 7.596393185e-07
1.438168870e-04 8.369603510e-07
1.509752920e-04 9.679457759e-07
1.584900000e-04 1.119430719e-06
1.678817360e-04 1.329818596e-06
1.752889910e-04 1.513173801e-06
1.810581310e-04 1.667097992e-06
1.900698010e-04 1.927833705e-06
1.995300000e-04 2.229348690e-06
2.113521840e-04 2.647291781e-06
2.206762740e-04 3.011408459e-06
2.279383080e-04 3.317000655e-06
2.392818920e-04 3.834505719e-06
