1.000000000e-06 1.000000000e+05 390
390
1.000000000e-06 1.466800000e-12
1.059248390e-06 1.743279223e-12
1.105977190e-06 1.984333215e-12
1.142371710e-06 2.186762198e-12
1.199221310e-06 2.529757353e-12
1.258900000e-06 2.926564830e-12
1.333502680e-06 3.478255050e-12
1.392341890e-06 3.959249475e-12
1.438168870e-06 4.363159863e-12
1.509752920e-06 5.047602230e-12
1.584900000e-06 5.839405560e-12
1.678817360e-06 6.940147025e-12
1.752889910e-06 7.899854131e-12
1.810581310e-06 8.705745690e-12
1.900698010e-06 1.007134259e-11
1.995300000e-06 1.165115529e-11
2.113521840e-06 1.384739353e-11
2.206762740e-06 1.576220009e-11
2.279383080e-06 1.737017552e-11
2.392818920e-06 2.009482151e-11
2.511900000e-06 2.324688093e-11
2.660740550e-06 2.762912987e-11
2.778130640e-06 3.144982791e-11
2.869559710e-06 3.465825522e-11
3.012375920e-06 4.009502473e-11
3.162300000e-06 4.638461640e-11
3.349678100e-06 5.512799727e-11
3.497462590e-06 6.275112404e-11
3.612564260e-06 6.915278883e-11
3.792358050e-06 7.999979306e-11
3.981100000e-06 9.254863170e-11
4.216993340e-06 1.099935241e-10
4.403041580e-06 1.252031292e-10
4.547944850e-06 1.379750961e-10
4.774289980e-06 1.596169272e-10
5.011900000e-06 1.846534317e-10
5.308872010e-06 2.194608056e-10
5.543092800e-06 2.498077917e-10
5.725515170e-06 2.752919302e-10
6.010466750e-06 3.184741975e-10
6.309600000e-06 3.684301632e-10
6.683463990e-06 4.378785052e-10
6.978329170e-06 4.984278588e-10
7.207984270e-06 5.492743501e-10
7.566715370e-06 6.354323266e-10
7.943300000e-06 7.351047552e-10
8.413965450e-06 8.736725165e-10
8.785177560e-06 9.944820998e-10
9.074295300e-06 1.095929866e-09
9.525909570e-06 1.267831882e-09
1.000000000e-05 1.466700000e-09
1.059248390e-05 1.743152113e-09
1.105977190e-05 1.984189437e-09
1.142371710e-05 2.186590843e-09
1.199221310e-05 2.529553486e-09
1.258900000e-05 2.926313050e-09
1.333502680e-05 3.477534959e-09
1.392341890e-05 3.958065984e-09
1.438168870e-05 4.361563495e-09
1.509752920e-05 5.045247015e-09
1.584900000e-05 5.836077270e-09
1.678817360e-05 6.935093785e-09
1.752889910e-05 7.893175620e-09
1.810581310e-05 8.697634285e-09
1.900698010e-05 1.006060364e-08
1.995300000e-05 1.163718819e-08
2.113521840e-05 1.382892135e-08
2.206762740e-05 1.573958077e-08
2.279383080e-05 1.734391703e-08
2.392818920e-05 2.006215953e-08
2.511900000e-05 2.320643934e-08
2.660740550e-05 2.757799044e-08
2.778130640e-05 3.138907019e-08
2.869559710e-05 3.458918492e-08
3.012375920e-05 4.001131081e-08
3.162300000e-05 4.628342280e-08
3.349678100e-05 5.500409267e-08
3.497462590e-05 6.260692366e-08
3.612564260e-05 6.899101821e-08
3.792358050e-05 7.980831691e-08
3.981100000e-05 9.232170900e-08
4.216993340e-05 1.097180279e-07
4.403041580e-05 1.248845251e-07
4.547944850e-05 1.376200380e-07
4.774289980e-05 1.591993200e-07
5.011900000e-05 1.841622655e-07
5.308872010e-05 2.188650440e-07
5.543092800e-05 2.491198384e-07
5.725515170e-05 2.745251692e-07
6.010466750e-05 3.175726275e-07
6.309600000e-05 3.673701504e-07
6.683463990e-05 4.364190372e-07
6.978329170e-05 4.965963265e-07
7.207984270e-05 5.471146939e-07
7.566715370e-05 6.326896193e-07
7.943300000e-05 7.316494197e-07
8.413965450e-05 8.690702456e-07
8.785177560e-05 9.888235669e-07
9.074295300e-05 1.089348189e-06
9.525909570e-05 1.259617310e-06
1.000000000e-04 1.456500000e-06
1.059248390e-04 1.730013302e-06
1.105977190e-04 1.968356157e-06
1.142371710e-04 2.168424734e-06
1.199221310e-04 2.507294379e-06
1.258900000e-04 2.899120810e-06
1.333502680e-04 3.441293557e-06
1.392341890e-04 3.913481387e-06
1.438168870e-04 4.309674219e-06
1.509752920e-04 4.980422452e-06
1.584900000e-04 5.755564350e-06
1.678817360e-04 6.828538240e-06
1.752889910e-04 7.762607408e-06
1.810581310e-04 8.546091346e-06
1.900698010e-04 9.872050980e-06
1.995300000e-04 1.140373809e-05
2.113521840e-04 1.351438703e-05
2.206762740e-04 1.534999336e-05
2.354393200e-04 1.858129328e-05
2.511900000e-04 2.249280855e-05
2.660740550e-04 2.661237603e-05
2.778130640e-04 3.019003540e-05
2.963997730e-04 3.647821498e-05
3.162300000e-04 4.407613740e-05
3.349678100e-04 5.201718237e-05
3.497462590e-04 5.889850847e-05
3.731453920e-04 7.096439474e-05
3.981100000e-04 8.550208470e-05
4.216993340e-04 1.005473801e-04
4.403041580e-04 1.135445522e-04
4.697616860e-04 1.362572473e-04
5.011900000e-04 1.635132375e-04
5.308872010e-04 1.912417332e-04
5.543092800e-04 2.150824555e-04
5.913941020e-04 2.565301740e-04
6.309600000e-04 3.059651232e-04
6.683463990e-04 3.551948298e-04
7.286203370e-04 4.442819825e-04
7.943300000e-04 5.557132680e-04
8.413965450e-04 6.391251589e-04
9.172767010e-04 7.882947485e-04
1.000000000e-03 9.722800000e-04
1.122007140e-03 1.259341543e-03
1.258900000e-03 1.631156730e-03
1.584900000e-03 2.636481150e-03
1.995300000e-03 4.161796740e-03
2.511900000e-03 6.494768640e-03
