1.000000000e-06 1.000000000e+05 400
400
1.000000000e-06 5.689300000e-13
1.059248390e-06 6.761701505e-13
1.105977190e-06 7.696694341e-13
1.142371710e-06 8.481847201e-13
1.199221310e-06 9.812268603e-13
1.258900000e-06 1.135137541e-12
1.333502680e-06 1.349131331e-12
1.392341890e-06 1.535697411e-12
1.438168870e-06 1.692365218e-12
1.509752920e-06 1.957847587e-12
1.584900000e-06 2.264980590e-12
1.678817360e-06 2.691916484e-12
1.752889910e-06 3.064156736e-12
1.810581310e-06 3.376734143e-12
1.900698010e-06 3.906409585e-12
1.995300000e-06 4.519154970e-12
2.113521840e-06 5.371029646e-12
2.206762740e-06 6.113769968e-12
2.279383080e-06 6.737468889e-12
2.392818920e-06 7.794320494e-12
2.511900000e-06 9.016967430e-12
2.660740550e-06 1.071663811e-11
2.778130640e-06 1.219854939e-11
2.869559710e-06 1.344294029e-11
3.012375920e-06 1.555157143e-11
3.162300000e-06 1.799095716e-11
3.349678100e-06 2.138230169e-11
3.497462590e-06 2.433912196e-11
3.612564260e-06 2.682209748e-11
3.792358050e-06 3.102945280e-11
3.981100000e-06 3.589678248e-11
4.216993340e-06 4.266374332e-11
4.403041580e-06 4.856334711e-11
4.547944850e-06 5.351794102e-11
4.774289980e-06 6.191299246e-11
5.011900000e-06 7.162506290e-11
5.308872010e-06 8.512563913e-11
5.543092800e-06 9.689658800e-11
5.725515170e-06 1.067808579e-10
6.010466750e-06 1.235301179e-10
6.309600000e-06 1.429061304e-10
6.683463990e-06 1.698441970e-10
6.978329170e-06 1.933297248e-10
7.207984270e-06 2.130521575e-10
7.566715370e-06 2.464713764e-10
7.943300000e-06 2.851326968e-10
8.413965450e-06 3.388783483e-10
8.785177560e-06 3.857378193e-10
9.074295300e-06 4.250871782e-10
9.525909570e-06 4.917646031e-10
1.000000000e-05 5.689000000e-10
1.059248390e-05 6.761341361e-10
1.105977190e-05 7.696285130e-10
1.142371710e-05 8.481390253e-10
1.199221310e-05 9.811728953e-10
1.258900000e-05 1.135074596e-09
1.333502680e-05 1.349051321e-09
1.392341890e-05 1.535599947e-09
1.438168870e-05 1.692264546e-09
1.509752920e-05 1.957726806e-09
1.584900000e-05 2.264822100e-09
1.678817360e-05 2.691715026e-09
1.752889910e-05 3.063928860e-09
1.810581310e-05 3.376462556e-09
1.900698010e-05 3.906086466e-09
1.995300000e-05 4.518755910e-09
2.113521840e-05 5.370501266e-09
2.206762740e-05 6.113085872e-09
2.279383080e-05 6.736671105e-09
2.392818920e-05 7.793315510e-09
2.511900000e-05 9.015711480e-09
2.660740550e-05 1.071509488e-08
2.778130640e-05 1.219674360e-08
2.869559710e-05 1.344093159e-08
3.012375920e-05 1.554916153e-08
3.162300000e-05 1.798811109e-08
3.349678100e-05 2.137871753e-08
3.497462590e-05 2.433482008e-08
3.612564260e-05 2.681718440e-08
3.792358050e-05 3.102353672e-08
3.981100000e-05 3.588961650e-08
4.216993340e-05 4.265425509e-08
4.403041580e-05 4.855207532e-08
4.547944850e-05 5.350466102e-08
4.774289980e-05 6.189671213e-08
5.011900000e-05 7.160501530e-08
5.308872010e-05 8.510143068e-08
5.543092800e-05 9.686831823e-08
5.725515170e-05 1.067494248e-07
6.010466750e-05 1.234926126e-07
6.309600000e-05 1.428619632e-07
6.683463990e-05 1.697832438e-07
6.978329170e-05 1.932539402e-07
7.207984270e-05 2.129627064e-07
7.566715370e-05 2.463578000e-07
7.943300000e-05 2.849897174e-07
8.413965450e-05 3.386544527e-07
8.785177560e-05 3.854361363e-07
9.074295300e-05 4.247165840e-07
9.525909570e-05 4.912689700e-07
1.000000000e-04 5.682500000e-07
1.059248390e-04 6.752513585e-07
1.105977190e-04 7.685283974e-07
1.142371710e-04 8.468487164e-07
1.199221310e-04 9.795454321e-07
1.258900000e-04 1.133035178e-06
1.333502680e-04 1.346071476e-06
1.392341890e-04 1.531745805e-06
1.438168870e-04 1.687623719e-06
1.509752920e-04 1.951681756e-06
1.584900000e-04 2.257056090e-06
1.678817360e-04 2.681293096e-06
1.752889910e-04 3.051024961e-06
1.810581310e-04 3.361412823e-06
1.900698010e-04 3.887192008e-06
1.995300000e-04 4.495211370e-06
2.113521840e-04 5.338991403e-06
2.206762740e-04 6.074227428e-06
2.279383080e-04 6.691368139e-06
2.392818920e-04 7.736610248e-06
2.511900000e-04 8.945127090e-06
2.660740550e-04 1.061920205e-05
2.778130640e-04 1.207732955e-05
2.869559710e-04 1.330087441e-05
3.012375920e-04 1.537248568e-05
3.162300000e-04 1.776675009e-05
3.349678100e-04 2.107783370e-05
3.497462590e-04 2.396014636e-05
3.731453920e-04 2.903920279e-05
3.981100000e-04 3.519491455e-05
4.216993340e-04 4.170759448e-05
4.403041580e-04 4.737143715e-05
4.697616860e-04 5.734145222e-05
5.011900000e-04 6.940980310e-05
5.308872010e-04 8.212363871e-05
5.543092800e-04 9.316519854e-05
5.913941020e-04 1.125724209e-04
6.309600000e-04 1.360223568e-04
6.683463990e-04 1.605221582e-04
6.978329170e-04 1.817517130e-04
7.445197250e-04 2.189746252e-04
7.943300000e-04 2.638208229e-04
8.413965450e-04 3.102302793e-04
8.785177560e-04 3.503204726e-04
9.372927810e-04 4.203756173e-04
1.000000000e-03 5.044400000e-04
1.059248390e-03 5.901663619e-04
1.105977190e-03 6.638930944e-04
1.179963850e-03 7.921067047e-04
1.258900000e-03 9.450814080e-04
1.333502680e-03 1.098145212e-03
1.453777290e-03 1.375452491e-03
1.584900000e-03 1.722786300e-03
1.678817360e-03 1.984792249e-03
1.830230670e-03 2.454372712e-03
1.995300000e-03 3.035050830e-03
2.238748330e-03 3.951961840e-03
2.511900000e-03 5.145878340e-03
3.162300000e-03 8.388000750e-03
3.981100000e-03 1.315634117e-02
4.466864130e-03 1.617660671e-02
5.011900000e-03 1.989022634e-02
5.623440610e-03 2.406849710e-02
6.309600000e-03 2.912448264e-02
7.079480610e-03 3.488767259e-02
7.943300000e-03 4.179128996e-02
8.912519290e-03 4.966493246e-02
1.000000000e-02 5.902200000e-02
1.122007140e-02 6.987549941e-02
1.258900000e-02 8.272483680e-02
1.412526330e-02 9.709535204e-02
1.584900000e-02 1.139622345e-01
1.778300030e-02 1.324596201e-01
1.995300000e-02 1.539593433e-01
2.238748330e-02 1.771726256e-01
2.511900000e-02 2.038858992e-01
3.162300000e-02 2.653232946e-01
3.981100000e-02 3.402606359e-01
5.011900000e-02 4.304119482e-01
6.309600000e-02 5.375211336e-01
7.943300000e-02 6.621137715e-01
8.912519290e-02 7.302101358e-01
1.000000000e-01 8.053100000e-01
1.122007140e-01 8.832054168e-01
1.258900000e-01 9.686354270e-01
1.412526330e-01 1.056942421e+00
1.584900000e-01 1.153300032e+00
1.778300030e-01 1.252694450e+00
1.995300000e-01 1.360654929e+00
2.238748330e-01 1.471970989e+00
2.511900000e-01 1.592393886e+00
2.818400500e-01 1.716550872e+00
3.162300000e-01 1.850388222e+00
3.548159040e-01 1.988321603e+00
3.981100000e-01 2.136536937e+00
4.466864130e-01 2.288920429e+00
5.011900000e-01 2.452172313e+00
5.308872010e-01 2.534412538e+00
5.787647100e-01 2.662973198e+00
6.309600000e-01 2.798055216e+00
6.683463990e-01 2.888274375e+00
7.286203370e-01 3.029086660e+00
7.943300000e-01 3.176763969e+00
8.413965450e-01 3.274289371e+00
9.172767010e-01 3.426219822e+00
1.000000000e+00 3.585200000e+00
1.059248390e+00 3.689636445e+00
1.154767430e+00 3.852022834e+00
1.258900000e+00 4.021556050e+00
1.333502680e+00 4.132381987e+00
1.453777290e+00 4.304373617e+00
1.584900000e+00 4.483523610e+00
1.678817360e+00 4.599906885e+00
1.830230670e+00 4.780170749e+00
1.995300000e+00 4.967498880e+00
2.113521840e+00 5.088484726e+00
2.304117080e+00 5.275510844e+00
2.511900000e+00 5.469411060e+00
2.660740550e+00 5.594053774e+00
2.900699890e+00 5.786363915e+00
3.162300000e+00 5.985285210e+00
