1.000000000e-06 1.000000000e+05 390
390
1.000000000e-06 1.010500000e-12
1.059248390e-06 1.200965232e-12
1.105977190e-06 1.367032046e-12
1.142371710e-06 1.506479845e-12
1.199221310e-06 1.742768369e-12
1.258900000e-06 2.016128350e-12
1.333502680e-06 2.396184301e-12
1.392341890e-06 2.727542069e-12
1.438168870e-06 3.005801702e-12
1.509752920e-06 3.477323315e-12
1.584900000e-06 4.022793180e-12
1.678817360e-06 4.781087171e-12
1.752889910e-06 5.442232361e-12
1.810581310e-06 5.997423849e-12
1.900698010e-06 6.938174967e-12
1.995300000e-06 8.026493310e-12
2.113521840e-06 9.539486501e-12
2.206762740e-06 1.085861881e-11
2.279383080e-06 1.196635088e-11
2.392818920e-06 1.384339065e-11
2.511900000e-06 1.601486964e-11
2.660740550e-06 1.903387360e-11
2.778130640e-06 2.166608524e-11
2.869559710e-06 2.387645852e-11
3.012375920e-06 2.762198100e-11
3.162300000e-06 3.195504150e-11
3.349678100e-06 3.797831533e-11
3.497462590e-06 4.323003660e-11
3.612564260e-06 4.763996867e-11
3.792358050e-06 5.511244336e-11
3.981100000e-06 6.375731650e-11
4.216993340e-06 7.577473163e-11
4.403041580e-06 8.625250242e-11
4.547944850e-06 9.505113778e-11
4.774289980e-06 1.099600145e-10
5.011900000e-06 1.272070339e-10
5.308872010e-06 1.511865880e-10
5.543092800e-06 1.720936306e-10
5.725515170e-06 1.896502468e-10
6.010466750e-06 2.194000678e-10
6.309600000e-06 2.538162792e-10
6.683463990e-06 3.016594839e-10
6.978329170e-06 3.433714781e-10
7.207984270e-06 3.783997126e-10
7.566715370e-06 4.377534009e-10
7.943300000e-06 5.064171482e-10
8.413965450e-06 6.018728249e-10
8.785177560e-06 6.850962587e-10
9.074295300e-06 7.549831838e-10
9.525909570e-06 8.734039759e-10
1.000000000e-05 1.010400000e-09
1.059248390e-05 1.200859307e-09
1.105977190e-05 1.366921448e-09
1.142371710e-05 1.506365608e-09
1.199221310e-05 1.742648447e-09
1.258900000e-05 2.016002460e-09
1.333502680e-05 2.395810920e-09
1.392341890e-05 2.726929438e-09
1.438168870e-05 3.004981945e-09
1.509752920e-05 3.476085318e-09
1.584900000e-05 4.021049790e-09
1.678817360e-05 4.778501793e-09
1.752889910e-05 5.438831755e-09
1.810581310e-05 5.993295723e-09
1.900698010e-05 6.932776984e-09
1.995300000e-05 8.019509760e-09
2.113521840e-05 9.530271546e-09
2.206762740e-05 1.084734225e-08
2.279383080e-05 1.195329002e-08
2.392818920e-05 1.382714341e-08
2.511900000e-05 1.599477444e-08
2.660740550e-05 1.900843692e-08
2.778130640e-05 2.163577583e-08
2.869559710e-05 2.384196642e-08
3.012375920e-05 2.758016922e-08
3.162300000e-05 3.190444470e-08
3.349678100e-05 3.791614530e-08
3.497462590e-05 4.315725440e-08
3.612564260e-05 4.755828859e-08
3.792358050e-05 5.501543484e-08
3.981100000e-05 6.364186460e-08
4.216993340e-05 7.563540217e-08
4.403041580e-05 8.609179141e-08
4.547944850e-05 9.487226711e-08
4.774289980e-05 1.097502800e-07
5.011900000e-05 1.269614508e-07
5.308872010e-05 1.508878047e-07
5.543092800e-05 1.717476308e-07
5.725515170e-05 1.892641181e-07
6.010466750e-05 2.189447749e-07
6.309600000e-05 2.532799632e-07
6.683463990e-05 3.009458236e-07
6.978329170e-05 3.424947209e-07
7.207984270e-05 3.773793504e-07
7.566715370e-05 4.364800741e-07
7.943300000e-05 5.048364315e-07
8.413965450e-05 5.998083744e-07
8.785177560e-05 6.825883541e-07
9.074295300e-05 7.520880299e-07
9.525909570e-05 8.698278542e-07
1.000000000e-04 1.006000000e-06
1.059248390e-04 1.195026344e-06
1.105977190e-04 1.359759582e-06
1.142371710e-04 1.498047543e-06
1.199221310e-04 1.732290892e-06
1.258900000e-04 2.003161680e-06
1.333502680e-04 2.378204284e-06
1.392341890e-04 2.704886299e-06
1.438168870e-04 2.979023429e-06
1.509752920e-04 3.443192029e-06
1.584900000e-04 3.979683900e-06
1.678817360e-04 4.724085782e-06
1.752889910e-04 5.372416334e-06
1.810581310e-04 5.916414277e-06
1.900698010e-04 6.837415354e-06
1.995300000e-04 7.901787060e-06
2.113521840e-04 9.372465226e-06
2.206762740e-04 1.065246767e-05
2.354393200e-04 1.290757907e-05
2.511900000e-04 1.564009416e-05
2.660740550e-04 1.852640040e-05
2.778130640e-04 2.103559543e-05
2.963997730e-04 2.545074175e-05
3.162300000e-04 3.079258002e-05
3.349678100e-04 3.640238926e-05
3.497462590e-04 4.127078708e-05
3.731453920e-04 4.982095329e-05
3.981100000e-04 6.014247770e-05
