1.000000000e-06 1.000000000e+05 398
398
1.000000000e-06 3.400500000e-13
1.059248390e-06 4.041477492e-13
1.105977190e-06 4.600323182e-13
1.142371710e-06 5.069605751e-13
1.199221310e-06 5.864791817e-13
1.258900000e-06 6.784715660e-13
1.333502680e-06 8.063690706e-13
1.392341890e-06 9.178791135e-13
1.438168870e-06 1.011520255e-12
1.509752920e-06 1.170194391e-12
1.584900000e-06 1.353758184e-12
1.678817360e-06 1.608934909e-12
1.752889910e-06 1.831419378e-12
1.810581310e-06 2.018236880e-12
1.900698010e-06 2.334817435e-12
1.995300000e-06 2.701037610e-12
2.113521840e-06 3.210186052e-12
2.206762740e-06 3.654112218e-12
2.279383080e-06 4.026872118e-12
2.392818920e-06 4.658531299e-12
2.511900000e-06 5.389281450e-12
2.660740550e-06 6.405174119e-12
2.778130640e-06 7.290898270e-12
2.869559710e-06 8.034709797e-12
3.012375920e-06 9.295047386e-12
3.162300000e-06 1.075308492e-11
3.349678100e-06 1.278009385e-11
3.497462590e-06 1.454734590e-11
3.612564260e-06 1.603140417e-11
3.792358050e-06 1.854614781e-11
3.981100000e-06 2.145534223e-11
4.216993340e-06 2.549965269e-11
4.403041580e-06 2.902577473e-11
4.547944850e-06 3.198678764e-11
4.774289980e-06 3.700418483e-11
5.011900000e-06 4.280864266e-11
5.308872010e-06 5.087794653e-11
5.543092800e-06 5.791312496e-11
5.725515170e-06 6.382117250e-11
6.010466750e-06 7.383197251e-11
6.309600000e-06 8.541305520e-11
6.683463990e-06 1.015137979e-10
6.978329170e-06 1.155520592e-10
7.207984270e-06 1.273398541e-10
7.566715370e-06 1.473148682e-10
7.943300000e-06 1.704235015e-10
8.413965450e-06 2.025468661e-10
8.785177560e-06 2.305546858e-10
9.074295300e-06 2.540739164e-10
9.525909570e-06 2.939267027e-10
1.000000000e-05 3.400300000e-10
1.059248390e-05 4.041244458e-10
1.105977190e-05 4.600057747e-10
1.142371710e-05 5.069308734e-10
1.199221310e-05 5.864468027e-10
1.258900000e-05 6.784337990e-10
1.333502680e-05 8.063197310e-10
1.392341890e-05 9.178178505e-10
1.438168870e-05 1.011448346e-09
1.509752920e-05 1.170105315e-09
1.584900000e-05 1.353647241e-09
1.678817360e-05 1.608805640e-09
1.752889910e-05 1.831261618e-09
1.810581310e-05 2.018073928e-09
1.900698010e-05 2.334627366e-09
1.995300000e-05 2.700838080e-09
2.113521840e-05 3.209932430e-09
2.206762740e-05 3.653803272e-09
2.279383080e-05 4.026530211e-09
2.392818920e-05 4.658124520e-09
2.511900000e-05 5.388779070e-09
2.660740550e-05 6.404508933e-09
2.778130640e-05 7.290064831e-09
2.869559710e-05 8.033705451e-09
3.012375920e-05 9.293782188e-09
3.162300000e-05 1.075150377e-08
3.349678100e-05 1.277808404e-08
3.497462590e-05 1.454496762e-08
3.612564260e-05 1.602869474e-08
3.792358050e-05 1.854284846e-08
3.981100000e-05 2.145136113e-08
4.216993340e-05 2.549455013e-08
4.403041580e-05 2.901961048e-08
4.547944850e-05 3.197973832e-08
4.774289980e-05 3.699559111e-08
5.011900000e-05 4.279811767e-08
5.308872010e-05 5.086483362e-08
5.543092800e-05 5.789782602e-08
5.725515170e-05 6.380365242e-08
6.010466750e-05 7.381093588e-08
6.309600000e-05 8.538781680e-08
6.683463990e-05 1.014642065e-07
6.978329170e-05 1.154783681e-07
7.207984270e-05 1.272452133e-07
7.566715370e-05 1.471812400e-07
7.943300000e-05 1.702408056e-07
8.413965450e-05 2.022846028e-07
8.785177560e-05 2.302169836e-07
9.074295300e-05 2.536694751e-07
9.525909570e-05 2.934028730e-07
1.000000000e-04 3.393600000e-07
1.059248390e-04 4.032437866e-07
1.105977190e-04 4.589316497e-07
1.142371710e-04 5.056886584e-07
1.199221310e-04 5.849060431e-07
1.258900000e-04 6.765328600e-07
1.333502680e-04 8.036685943e-07
1.392341890e-04 9.144670405e-07
1.438168870e-04 1.007479863e-06
1.509752920e-04 1.165034508e-06
1.584900000e-04 1.347228396e-06
1.678817360e-04 1.600201701e-06
1.752889910e-04 1.820643137e-06
1.810581310e-04 2.005683577e-06
1.900698010e-04 2.319096382e-06
1.995300000e-04 2.681483670e-06
2.113521840e-04 3.183589916e-06
2.206762740e-04 3.620958918e-06
2.279383080e-04 3.987984475e-06
2.392818920e-04 4.609440705e-06
2.511900000e-04 5.327739900e-06
2.660740550e-04 6.320578800e-06
2.778130640e-04 7.184842022e-06
2.963997730e-04 8.707786363e-06
3.162300000e-04 1.055354379e-05
3.349678100e-04 1.251282571e-05
3.497462590e-04 1.421749880e-05
3.731453920e-04 1.721967324e-05
3.981100000e-04 2.085578857e-05
4.216993340e-04 2.469325603e-05
4.403041580e-04 2.802800368e-05
4.697616860e-04 3.389322297e-05
5.011900000e-04 4.098581463e-05
5.308872010e-04 4.841991384e-05
5.543092800e-04 5.486771152e-05
5.913941020e-04 6.618446932e-05
6.309600000e-04 7.983536880e-05
6.683463990e-04 9.400812343e-05
6.978329170e-04 1.062656540e-04
7.445197250e-04 1.277127389e-04
7.943300000e-04 1.534883859e-04
8.413965450e-04 1.798912452e-04
8.785177560e-04 2.026333437e-04
9.372927810e-04 2.422491342e-04
1.000000000e-03 2.896100000e-04
1.059248390e-03 3.375078802e-04
1.105977190e-03 3.785617129e-04
1.179963850e-03 4.496926954e-04
1.258900000e-03 5.341890370e-04
1.333502680e-03 6.171348363e-04
1.453777290e-03 7.663156448e-04
1.584900000e-03 9.515581110e-04
1.778300030e-03 1.247220498e-03
1.995300000e-03 1.634749290e-03
2.238748330e-03 2.093976058e-03
2.511900000e-03 2.682206820e-03
3.162300000e-03 4.188782580e-03
3.548159040e-03 5.107955656e-03
3.981100000e-03 6.228829060e-03
4.466864130e-03 7.446887419e-03
5.011900000e-03 8.903139160e-03
5.623440610e-03 1.051120714e-02
6.309600000e-03 1.240972128e-02
7.079480610e-03 1.454102911e-02
7.943300000e-03 1.703837850e-02
8.912519290e-03 1.980979388e-02
1.000000000e-02 2.303200000e-02
1.122007140e-02 2.681828882e-02
1.258900000e-02 3.122701450e-02
1.412526330e-02 3.599848001e-02
1.584900000e-02 4.149902160e-02
1.995300000e-02 5.424422580e-02
2.511900000e-02 6.974039160e-02
3.162300000e-02 8.833252590e-02
3.981100000e-02 1.104834872e-01
5.011900000e-02 1.366494535e-01
6.309600000e-02 1.673179728e-01
7.079480610e-02 1.842897685e-01
7.943300000e-02 2.029830882e-01
8.912519290e-02 2.225941861e-01
1.000000000e-01 2.441000000e-01
1.122007140e-01 2.665640631e-01
1.258900000e-01 2.910954470e-01
1.412526330e-01 3.166346919e-01
1.584900000e-01 3.444146190e-01
1.778300030e-01 3.732535106e-01
1.995300000e-01 4.045071690e-01
2.238748330e-01 4.368877673e-01
2.511900000e-01 4.718604150e-01
2.818400500e-01 5.080350774e-01
3.162300000e-01 5.469830310e-01
3.548159040e-01 5.873267304e-01
3.981100000e-01 6.306460510e-01
4.466864130e-01 6.752771530e-01
5.011900000e-01 7.230668130e-01
5.308872010e-01 7.472280674e-01
5.787647100e-01 7.849921193e-01
6.309600000e-01 8.246647200e-01
6.683463990e-01 8.510733137e-01
7.286203370e-01 8.922803048e-01
7.943300000e-01 9.354824410e-01
8.413965450e-01 9.640741217e-01
9.172767010e-01 1.008608456e+00
1.000000000e+00 1.055200000e+00
1.059248390e+00 1.085863129e+00
1.154767430e+00 1.133536576e+00
1.258900000e+00 1.183303055e+00
1.333502680e+00 1.215862887e+00
1.453777290e+00 1.266390158e+00
1.584900000e+00 1.319017176e+00
1.678817360e+00 1.353205114e+00
1.830230670e+00 1.406155661e+00
1.995300000e+00 1.461178143e+00
2.113521840e+00 1.496726641e+00
2.304117080e+00 1.551677523e+00
2.511900000e+00 1.608645879e+00
2.660740550e+00 1.645301753e+00
2.900699890e+00 1.701857615e+00
3.162300000e+00 1.760357541e+00
3.349678100e+00 1.797840864e+00
3.651767180e+00 1.855567644e+00
3.981100000e+00 1.915147966e+00
4.216993340e+00 1.953227574e+00
4.403041580e+00 1.982283342e+00
4.697616860e+00 2.026679426e+00
5.011900000e+00 2.072069817e+00
5.308872010e+00 2.110531726e+00
5.543092800e+00 2.139845961e+00
5.913941020e+00 2.184582496e+00
6.309600000e+00 2.230254312e+00
6.683463990e+00 2.268948618e+00
6.978329170e+00 2.298409278e+00
7.445197250e+00 2.343319050e+00
7.943300000e+00 2.389106341e+00
8.413965450e+00 2.427875805e+00
8.785177560e+00 2.457365216e+00
9.372927810e+00 2.502272279e+00
1.000000000e+01 2.548000000e+00
1.059248390e+01 2.586735020e+00
1.105977190e+01 2.616172221e+00
1.179963850e+01 2.660957328e+00
1.258900000e+01 2.706509110e+00
1.333502680e+01 2.745182075e+00
1.392341890e+01 2.774549035e+00
1.485504180e+01 2.819189521e+00
1.584900000e+01 2.864548260e+00
1.678817360e+01 2.903048618e+00
1.752889910e+01 2.932263076e+00
1.870171450e+01 2.976636956e+00
1.995300000e+01 3.021682320e+00
2.113521840e+01 3.060039157e+00
2.206762740e+01 3.089125986e+00
2.354393200e+01 3.133275442e+00
2.511900000e+01 3.178055880e+00
2.660740550e+01 3.216194965e+00
2.778130640e+01 3.245099341e+00
2.963997730e+01 3.288943706e+00
3.162300000e+01 3.333380430e+00
3.349678100e+01 3.371313470e+00
3.497462590e+01 3.400046261e+00
3.731453920e+01 3.443605236e+00
3.981100000e+01 3.487722277e+00
4.216993340e+01 3.525485332e+00
4.403041580e+01 3.554075766e+00
4.697616860e+01 3.597396659e+00
5.011900000e+01 3.641245588e+00
5.308872010e+01 3.678823313e+00
5.543092800e+01 3.707260874e+00
5.913941020e+01 3.750329956e+00
6.309600000e+01 3.793899384e+00
6.683463990e+01 3.831306359e+00
6.978329170e+01 3.859603467e+00
7.445197250e+01 3.902441385e+00
7.943300000e+01 3.945754842e+00
8.413965450e+01 3.983034433e+00
8.785177560e+01 4.011225188e+00
9.372927810e+01 4.053885757e+00
1.000000000e+02 4.097000000e+00
1.059248390e+02 4.134093828e+00
1.105977190e+02 4.162134466e+00
1.179963850e+02 4.204552443e+00
1.258900000e+02 4.247402710e+00
1.333502680e+02 4.284430896e+00
1.392341890e+02 4.312413654e+00
1.485504180e+02 4.354730993e+00
1.584900000e+02 4.397463540e+00
1.678817360e+02 4.434401985e+00
1.752889910e+02 4.462309232e+00
1.870171450e+02 4.504499630e+00
1.995300000e+02 4.547089170e+00
2.113521840e+02 4.583867459e+00
2.206762740e+02 4.611646432e+00
2.354393200e+02 4.653630501e+00
2.511900000e+02 4.695997050e+00
2.660740550e+02 4.732725469e+00
2.778130640e+02 4.760460202e+00
2.963997730e+02 4.802367527e+00
3.162300000e+02 4.844643600e+00
3.349678100e+02 4.881337504e+00
3.497462590e+02 4.909040240e+00
3.731453920e+02 4.950889703e+00
3.981100000e+02 4.993095620e+00
4.216993340e+02 5.029718442e+00
4.403041580e+02 5.057362179e+00
4.697616860e+02 5.099112308e+00
5.011900000e+02 5.141207020e+00
5.308872010e+02 5.177784281e+00
5.543092800e+02 5.205388186e+00
5.913941020e+02 5.247069654e+00
6.309600000e+02 5.289085296e+00
6.683463990e+02 5.325631395e+00
6.978329170e+02 5.353206801e+00
7.445197250e+02 5.394837577e+00
7.943300000e+02 5.436791685e+00
8.413965450e+02 5.473299670e+00
8.785177560e+02 5.500840686e+00
9.372927810e+02 5.542413732e+00
1.000000000e+03 5.584300000e+00
1.059260000e+03 5.620773582e+00
1.105990000e+03 5.648243372e+00
1.179980000e+03 5.689752642e+00
1.258900000e+03 5.731519920e+00
1.333510000e+03 5.768010827e+00
1.392360000e+03 5.795552302e+00
1.485520000e+03 5.837068591e+00
1.584900000e+03 5.878869570e+00
1.678820000e+03 5.915349131e+00
1.752900000e+03 5.942874399e+00
1.870180000e+03 5.984390852e+00
1.995300000e+03 6.026205060e+00
2.113530000e+03 6.062637556e+00
2.206780000e+03 6.090114763e+00
2.354410000e+03 6.131547584e+00
2.511900000e+03 6.173245440e+00
2.660750000e+03 6.209661011e+00
2.778140000e+03 6.237096545e+00
2.964010000e+03 6.278502326e+00
3.162300000e+03 6.320172780e+00
3.349690000e+03 6.356549278e+00
3.497480000e+03 6.383960736e+00
3.731470000e+03 6.425300285e+00
3.981100000e+03 6.466898840e+00
4.217000000e+03 6.503415230e+00
4.403050000e+03 6.530933989e+00
4.697630000e+03 6.572440040e+00
5.011900000e+03 6.614204430e+00
5.308880000e+03 6.650540154e+00
5.543110000e+03 6.677923195e+00
5.913950000e+03 6.719199346e+00
6.309600000e+03 6.760736400e+00
6.683470000e+03 6.797149141e+00
6.978340000e+03 6.824586235e+00
7.445210000e+03 6.865957772e+00
7.943300000e+03 6.907573113e+00
8.413970000e+03 6.943990543e+00
8.785190000e+03 6.971434813e+00
9.372940000e+03 7.012796216e+00
1.000000000e+04 7.054400000e+00
1.059300000e+04 7.090647003e+00
1.106100000e+04 7.118140635e+00
1.180100000e+04 7.159560491e+00
1.258900000e+04 7.200908000e+00
1.333600000e+04 7.237540552e+00
1.392500000e+04 7.265062400e+00
1.485600000e+04 7.306195656e+00
1.584900000e+04 7.347913380e+00
1.678900000e+04 7.384423393e+00
1.753000000e+04 7.411754120e+00
1.870300000e+04 7.453220312e+00
1.995300000e+04 7.494745860e+00
2.113600000e+04 7.531137248e+00
2.206900000e+04 7.558522155e+00
2.354500000e+04 7.599713830e+00
2.511900000e+04 7.641199800e+00
2.660800000e+04 7.677552144e+00
2.778300000e+04 7.705114956e+00
2.964100000e+04 7.746260376e+00
3.162300000e+04 7.787796210e+00
3.349800000e+04 7.824295350e+00
3.497600000e+04 7.851622336e+00
3.731600000e+04 7.892931056e+00
3.981100000e+04 7.934332300e+00
4.217100000e+04 7.970867223e+00
4.403200000e+04 7.998324736e+00
4.697700000e+04 8.039549826e+00
5.011900000e+04 8.081187560e+00
5.308900000e+04 8.117520456e+00
5.543200000e+04 8.144956352e+00
5.914100000e+04 8.186297220e+00
6.309600000e+04 8.227718400e+00
6.683500000e+04 8.263947245e+00
6.978500000e+04 8.291365205e+00
7.445300000e+04 8.332481948e+00
7.943300000e+04 8.373826860e+00
8.414000000e+04 8.410247356e+00
8.785300000e+04 8.437727176e+00
9.373000000e+04 8.479031379e+00
1.000000000e+05 8.520600000e+00
