1.000000000e-06 1.000000000e+05 387
387
1.000000000e-06 2.260200000e-12
1.059248390e-06 2.686243325e-12
1.105977190e-06 3.057695137e-12
1.142371710e-06 3.369619562e-12
1.199221310e-06 3.898176798e-12
1.258900000e-06 4.509631580e-12
1.333502680e-06 5.359733987e-12
1.392341890e-06 6.100921923e-12
1.438168870e-06 6.723324414e-12
1.509752920e-06 7.778005483e-12
1.584900000e-06 8.998111260e-12
1.678817360e-06 1.069431841e-11
1.752889910e-06 1.217320691e-11
1.810581310e-06 1.341508578e-11
1.900698010e-06 1.551944634e-11
1.995300000e-06 1.795390893e-11
2.113521840e-06 2.133811650e-11
2.206762740e-06 2.428873410e-11
2.279383080e-06 2.676656757e-11
2.392818920e-06 3.096499108e-11
2.511900000e-06 3.582220590e-11
2.660740550e-06 4.257477561e-11
2.778130640e-06 4.846198870e-11
2.869559710e-06 5.340566272e-11
3.012375920e-06 6.178292641e-11
3.162300000e-06 7.147430460e-11
3.349678100e-06 8.494750165e-11
3.497462590e-06 9.669434823e-11
3.612564260e-06 1.065587242e-10
3.792358050e-06 1.232740115e-10
3.981100000e-06 1.426109642e-10
4.216993340e-06 1.694927699e-10
4.403041580e-06 1.929298341e-10
4.547944850e-06 2.126109642e-10
4.774289980e-06 2.459599615e-10
5.011900000e-06 2.845405987e-10
5.308872010e-06 3.381767397e-10
5.543092800e-06 3.849406338e-10
5.725515170e-06 4.242102896e-10
6.010466750e-06 4.907522060e-10
6.309600000e-06 5.677314984e-10
6.683463990e-06 6.747558410e-10
6.978329170e-06 7.680628218e-10
7.207984270e-06 8.464191769e-10
7.566715370e-06 9.791935026e-10
7.943300000e-06 1.132794013e-09
8.413965450e-06 1.346310198e-09
8.785177560e-06 1.532468803e-09
9.074295300e-06 1.688789875e-09
9.525909570e-06 1.953668794e-09
1.000000000e-05 2.260100000e-09
1.059248390e-05 2.686116215e-09
1.105977190e-05 3.057540300e-09
1.142371710e-05 3.369448206e-09
1.199221310e-05 3.897960938e-09
1.258900000e-05 4.509379800e-09
1.333502680e-05 5.358667185e-09
1.392341890e-05 6.099042262e-09
1.438168870e-05 6.720706946e-09
1.509752920e-05 7.774019736e-09
1.584900000e-05 8.992405620e-09
1.678817360e-05 1.068558856e-08
1.752889910e-05 1.216156772e-08
1.810581310e-05 1.340089083e-08
1.900698010e-05 1.550062943e-08
1.995300000e-05 1.792936674e-08
2.113521840e-05 2.130582188e-08
2.206762740e-05 2.424925511e-08
2.279383080e-05 2.672075197e-08
2.392818920e-05 3.090820949e-08
2.511900000e-05 3.575187270e-08
2.660740550e-05 4.248611974e-08
2.778130640e-05 4.835689202e-08
2.869559710e-05 5.328643251e-08
3.012375920e-05 6.163881434e-08
3.162300000e-05 7.130037810e-08
3.349678100e-05 8.473379219e-08
3.497462590e-05 9.644511904e-08
3.612564260e-05 1.062791117e-07
3.792358050e-05 1.229417630e-07
3.981100000e-05 1.422168353e-07
4.216993340e-05 1.690062132e-07
4.403041580e-05 1.923606970e-07
4.547944850e-05 2.119710684e-07
4.774289980e-05 2.451980803e-07
5.011900000e-05 2.836334448e-07
5.308872010e-05 3.370525861e-07
5.543092800e-05 3.836213777e-07
5.725515170e-05 4.227237168e-07
6.010466750e-05 4.889758726e-07
6.309600000e-05 5.656114728e-07
6.683463990e-05 6.718222013e-07
6.978329170e-05 7.643749842e-07
7.207984270e-05 8.420648336e-07
7.566715370e-05 9.736528509e-07
7.943300000e-05 1.125803909e-06
8.413965450e-05 1.336920970e-06
8.785177560e-05 1.520855589e-06
9.074295300e-05 1.675230882e-06
9.525909570e-05 1.936665807e-06
1.000000000e-04 2.238900000e-06
1.059248390e-04 2.658480530e-06
1.105977190e-04 3.024005413e-06
1.142371710e-04 3.330767957e-06
1.199221310e-04 3.850233729e-06
1.258900000e-04 4.450715060e-06
1.333502680e-04 5.281335097e-06
1.392341890e-04 6.004532183e-06
1.438168870e-04 6.611207070e-06
1.509752920e-04 7.638061201e-06
1.584900000e-04 8.824406220e-06
1.678817360e-04 1.046052093e-05
1.752889910e-04 1.188376833e-05
1.870171450e-04 1.438982327e-05
1.995300000e-04 1.742435631e-05
2.113521840e-04 2.062474116e-05
2.206762740e-04 2.340519860e-05
2.354393200e-04 2.829424166e-05
2.511900000e-04 3.420454230e-05
2.660740550e-04 4.039764062e-05
2.778130640e-04 4.576781317e-05
2.963997730e-04 5.519076316e-05
3.162300000e-04 6.655376580e-05
3.349678100e-04 7.823162718e-05
3.497462590e-04 8.831605488e-05
3.731453920e-04 1.059316177e-04
3.981100000e-04 1.270607876e-04
4.216993340e-04 1.484577307e-04
4.403041580e-04 1.668384995e-04
4.697616860e-04 1.987634178e-04
5.011900000e-04 2.367972393e-04
5.308872010e-04 2.747840766e-04
5.787647100e-04 3.434898847e-04
6.309600000e-04 4.293745896e-04
6.683463990e-04 4.945708936e-04
7.286203370e-04 6.113879493e-04
7.943300000e-04 7.557970517e-04
8.912519290e-04 9.911152460e-04
1.000000000e-03 1.299700000e-03
1.122007140e-03 1.691704493e-03
1.258900000e-03 2.201941990e-03
1.412526330e-03 2.854919117e-03
1.584900000e-03 3.701533950e-03
1.778300030e-03 4.774115630e-03
1.995300000e-03 6.157495800e-03
2.238748330e-03 7.885950964e-03
2.511900000e-03 1.009959633e-02
3.162300000e-03 1.630039158e-02
3.981100000e-03 2.581305429e-02
5.011900000e-03 3.986565498e-02
5.623440610e-03 4.893568630e-02
6.309600000e-03 6.006928488e-02
7.079480610e-03 7.317159021e-02
7.943300000e-03 8.913176930e-02
8.912519290e-03 1.079866167e-01
1.000000000e-02 1.308300000e-01
1.122007140e-02 1.575925069e-01
1.258900000e-02 1.898295310e-01
1.412526330e-02 2.266671651e-01
1.584900000e-02 2.706533730e-01
1.778300030e-02 3.197995740e-01
1.995300000e-02 3.778699140e-01
2.238748330e-02 4.422406302e-01
2.511900000e-02 5.175769950e-01
2.818400500e-02 6.006403674e-01
3.162300000e-02 6.970341660e-01
3.548159040e-02 8.021239654e-01
3.981100000e-02 9.230578460e-01
5.011900000e-02 1.203056476e+00
6.309600000e-02 1.542634104e+00
7.943300000e-02 1.944202108e+00
1.000000000e-01 2.412500000e+00
1.258900000e-01 2.947084900e+00
1.412526330e-01 3.238862164e+00
1.584900000e-01 3.559526910e+00
1.778300030e-01 3.888005476e+00
1.995300000e-01 4.246796520e+00
2.238748330e-01 4.614598548e+00
2.511900000e-01 5.014254780e+00
2.818400500e-01 5.423901647e+00
3.162300000e-01 5.867015190e+00
3.548159040e-01 6.320425218e+00
3.981100000e-01 6.808875330e+00
4.466864130e-01 7.309592498e+00
5.011900000e-01 7.847131830e+00
5.623440610e-01 8.396458260e+00
6.309600000e-01 8.984239440e+00
6.683463990e-01 9.277838276e+00
7.286203370e-01 9.736323975e+00
7.943300000e-01 1.021746679e+01
8.413965450e-01 1.053590199e+01
9.172767010e-01 1.103225906e+01
1.000000000e+00 1.155200000e+01
1.059248390e+00 1.189165110e+01
1.154767430e+00 1.241994358e+01
1.258900000e+00 1.297170560e+01
1.333502680e+00 1.333252302e+01
1.453777290e+00 1.389265434e+01
1.584900000e+00 1.447631811e+01
1.678817360e+00 1.485459980e+01
1.830230670e+00 1.544063696e+01
1.995300000e+00 1.604979414e+01
2.113521840e+00 1.644256738e+01
2.304117080e+00 1.704982301e+01
2.511900000e+00 1.767950577e+01
2.660740550e+00 1.808423257e+01
2.900699890e+00 1.870876101e+01
3.162300000e+00 1.935485715e+01
3.349678100e+00 1.976840062e+01
3.651767180e+00 2.040534206e+01
3.981100000e+00 2.106280577e+01
4.216993340e+00 2.148278060e+01
4.403041580e+00 2.180324812e+01
4.697616860e+00 2.229293503e+01
5.011900000e+00 2.279362001e+01
5.308872010e+00 2.321788801e+01
5.543092800e+00 2.354126358e+01
5.913941020e+00 2.403479122e+01
6.309600000e+00 2.453866536e+01
6.683463990e+00 2.496504320e+01
6.978329170e+00 2.528968152e+01
7.445197250e+00 2.578457134e+01
7.943300000e+00 2.628914568e+01
8.413965450e+00 2.671633357e+01
8.785177560e+00 2.704127377e+01
9.372927810e+00 2.753610937e+01
1.000000000e+01 2.804000000e+01
1.059248390e+01 2.846656091e+01
1.105977190e+01 2.879073451e+01
1.179963850e+01 2.928392996e+01
1.258900000e+01 2.978557400e+01
1.333502680e+01 3.021165790e+01
1.392341890e+01 3.053521622e+01
1.485504180e+01 3.102706223e+01
1.584900000e+01 3.152683080e+01
1.678817360e+01 3.195090482e+01
1.752889910e+01 3.227269961e+01
1.870171450e+01 3.276147869e+01
1.995300000e+01 3.325766040e+01
2.113521840e+01 3.367969567e+01
2.206762740e+01 3.399973300e+01
2.354393200e+01 3.448549999e+01
2.511900000e+01 3.497820750e+01
2.660740550e+01 3.539827889e+01
2.778130640e+01 3.571663958e+01
2.963997730e+01 3.619955740e+01
3.162300000e+01 3.668900460e+01
3.349678100e+01 3.710699271e+01
3.497462590e+01 3.742360621e+01
3.731453920e+01 3.790359846e+01
3.981100000e+01 3.838974730e+01
