1.000000000e-06 1.000000000e+05 386
386
1.000000000e-06 3.097900000e-12
1.059248390e-06 3.681830886e-12
1.105977190e-06 4.190945725e-12
1.142371710e-06 4.618471739e-12
1.199221310e-06 5.342890702e-12
1.258900000e-06 6.180947220e-12
1.333502680e-06 7.346106244e-12
1.392341890e-06 8.361987689e-12
1.438168870e-06 9.215067035e-12
1.509752920e-06 1.066060693e-11
1.584900000e-06 1.233289935e-11
1.678817360e-06 1.465777116e-11
1.752889910e-06 1.668477743e-11
1.810581310e-06 1.838699638e-11
1.900698010e-06 2.127128164e-11
1.995300000e-06 2.460803490e-11
2.113521840e-06 2.924649252e-11
2.206762740e-06 3.329033999e-11
2.279383080e-06 3.668644273e-11
2.392818920e-06 4.244071134e-11
2.511900000e-06 4.909759740e-11
2.660740550e-06 5.835243493e-11
2.778130640e-06 6.642149203e-11
2.869559710e-06 7.319730299e-11
3.012375920e-06 8.467909206e-11
3.162300000e-06 9.796172940e-11
3.349678100e-06 1.164277764e-10
3.497462590e-06 1.325279509e-10
3.612564260e-06 1.460476641e-10
3.792358050e-06 1.689571358e-10
3.981100000e-06 1.954600667e-10
4.216993340e-06 2.323044640e-10
4.403041580e-06 2.644273039e-10
4.547944850e-06 2.914027443e-10
4.774289980e-06 3.371116606e-10
5.011900000e-06 3.899909747e-10
5.308872010e-06 4.635096519e-10
5.543092800e-06 5.276082020e-10
5.725515170e-06 5.814375165e-10
6.010466750e-06 6.726433549e-10
6.309600000e-06 7.781629680e-10
6.683463990e-06 9.248443800e-10
6.978329170e-06 1.052722825e-09
7.207984270e-06 1.160117860e-09
7.566715370e-06 1.342085605e-09
7.943300000e-06 1.552597418e-09
8.413965450e-06 1.845241521e-09
8.785177560e-06 2.100395392e-09
9.074295300e-06 2.314653097e-09
9.525909570e-06 2.677704602e-09
1.000000000e-05 3.097700000e-09
1.059248390e-05 3.681597852e-09
1.105977190e-05 4.190680290e-09
1.142371710e-05 4.618174722e-09
1.199221310e-05 5.342566913e-09
1.258900000e-05 6.180569550e-09
1.333502680e-05 7.344666061e-09
1.392341890e-05 8.359495397e-09
1.438168870e-05 9.211615429e-09
1.509752920e-05 1.065538318e-08
1.584900000e-05 1.232545032e-08
1.678817360e-05 1.464638878e-08
1.752889910e-05 1.666963247e-08
1.810581310e-05 1.836845602e-08
1.900698010e-05 2.124678164e-08
1.995300000e-05 2.457611010e-08
2.113521840e-05 2.920449684e-08
2.206762740e-05 3.323931964e-08
2.279383080e-05 3.662722436e-08
2.392818920e-05 4.236739537e-08
2.511900000e-05 4.900716900e-08
2.660740550e-05 5.823890113e-08
2.778130640e-05 6.628700273e-08
2.869559710e-05 7.304487198e-08
3.012375920e-05 8.449515639e-08
3.162300000e-05 9.774036840e-08
3.349678100e-05 1.161558161e-07
3.497462590e-05 1.322105912e-07
3.612564260e-05 1.456918266e-07
3.792358050e-05 1.685344396e-07
3.981100000e-05 1.949584481e-07
4.216993340e-05 2.316847347e-07
4.403041580e-05 2.637022991e-07
4.547944850e-05 2.905870704e-07
4.774289980e-05 3.361397107e-07
5.011900000e-05 3.888332258e-07
5.308872010e-05 4.620733897e-07
5.543092800e-05 5.259223812e-07
5.725515170e-05 5.795349851e-07
6.010466750e-05 6.703732617e-07
6.309600000e-05 7.754498400e-07
6.683463990e-05 9.212051002e-07
6.978329170e-05 1.048234155e-06
7.207984270e-05 1.154874556e-06
7.566715370e-05 1.335517318e-06
7.943300000e-05 1.544415819e-06
8.413965450e-05 1.834466344e-06
8.785177560e-05 2.087223072e-06
9.074295300e-05 2.299393036e-06
9.525909570e-05 2.658763665e-06
1.000000000e-04 3.074300000e-06
1.059248390e-04 3.650125887e-06
1.105977190e-04 4.151729322e-06
1.142371710e-04 4.572670744e-06
1.199221310e-04 5.285441286e-06
1.258900000e-04 6.109315810e-06
1.333502680e-04 7.249570651e-06
1.392341890e-04 8.242369508e-06
1.438168870e-04 9.075214891e-06
1.509752920e-04 1.048489690e-05
1.584900000e-04 1.211354919e-05
1.678817360e-04 1.436079609e-05
1.752889910e-04 1.631581777e-05
1.870171450e-04 1.975851678e-05
1.995300000e-04 2.392763760e-05
2.113521840e-04 2.832959200e-05
2.206762740e-04 3.215479086e-05
2.354393200e-04 3.888246066e-05
2.511900000e-04 4.701774420e-05
2.660740550e-04 5.554954272e-05
2.778130640e-04 6.294982303e-05
2.963997730e-04 7.593911718e-05
3.162300000e-04 9.160866870e-05
3.349678100e-04 1.078624211e-04
3.497462590e-04 1.219187094e-04
3.731453920e-04 1.465111388e-04
3.981100000e-04 1.760641475e-04
4.216993340e-04 2.060230554e-04
4.403041580e-04 2.317925616e-04
4.697616860e-04 2.766145360e-04
5.011900000e-04 3.301037816e-04
5.308872010e-04 3.834745011e-04
5.787647100e-04 4.801373342e-04
6.309600000e-04 6.011660688e-04
6.683463990e-04 6.923330572e-04
7.286203370e-04 8.556496678e-04
7.943300000e-04 1.057491529e-03
8.912519290e-04 1.379438391e-03
1.000000000e-03 1.799400000e-03
1.122007140e-03 2.317773784e-03
1.258900000e-03 2.985481350e-03
1.412526330e-03 3.821441247e-03
1.584900000e-03 4.891476870e-03
1.995300000e-03 7.954862040e-03
2.511900000e-03 1.283028282e-02
3.162300000e-03 2.048885793e-02
3.981100000e-03 3.227597203e-02
5.011900000e-03 4.987943118e-02
